anonymized_latitude,anonymized_longitude,timestamp,species_name
33.958664574159265,-117.45740197007366,2023-02-01 00:17:06.877,"California Towhee,House Finch"
33.958664574159265,-117.45740197007366,2023-02-01 00:17:06.962,"California Towhee,House Finch"
37.7249222614959,-121.35467513649137,2023-02-01 00:24:23.926,"California Towhee,House Finch"
37.35385876136419,-121.9955876041493,2023-02-01 00:31:52.724,"California Towhee,House Finch"
34.11790808243132,-118.11025142916613,2023-02-01 14:56:31.317,"California Towhee,House Finch"
33.805819189671816,-118.2299760961156,2023-02-01 16:02:30.201,"California Towhee,House Finch"
35.58728817382595,-120.73574131292068,2023-02-01 16:14:35.824,"California Towhee,House Finch"
34.29626389874513,-118.45930331795898,2023-02-01 16:16:11.467,"California Towhee,House Finch"
33.65265924212618,-117.5280877645664,2023-02-01 16:34:38.835,"California Towhee,House Finch"
34.451610839810186,-118.51094801804092,2023-02-01 17:34:46.792,"California Towhee,House Finch"
34.451610839810186,-118.51094801804092,2023-02-01 17:34:51.264,"California Towhee,House Finch"
38.42317378881137,-121.51425779480248,2023-02-01 18:37:28.392,"California Towhee,House Finch"
34.33741346748343,-118.795056916039,2023-02-01 18:45:45.985,"California Towhee,House Finch"
32.97423076803209,-117.34175397861574,2023-02-01 19:23:10.003,"California Towhee,House Finch"
33.6005502168134,-117.70982433684928,2023-02-01 19:47:55.606,"California Towhee,House Finch"
33.6775782425392,-117.7727246316184,2023-02-01 20:21:48.311,"California Towhee,House Finch"
33.06587414337314,-117.1661206648196,2023-02-01 21:22:54.223,"California Towhee,House Finch"
34.28187115931941,-119.0058253870537,2023-02-01 21:28:04.763,"California Towhee,House Finch"
33.23226938710078,-117.07561709326784,2023-02-01 21:32:27.563,"California Towhee,House Finch"
33.94148268866707,-117.85651998093182,2023-02-01 21:57:25.446,"California Towhee,House Finch"
34.016081587838855,-118.0134555303285,2023-02-01 22:44:22.015,"California Towhee,House Finch"
33.23226938710078,-117.07561709326784,2023-02-01 23:41:59.242,"California Towhee,House Finch"
33.77221719382496,-118.32294883091416,2023-02-02 16:10:37.635,"California Towhee,House Finch"
33.61229983009491,-117.5795075796005,2023-02-02 16:24:28.410,"California Towhee,House Finch"
34.451610839810186,-118.51094801804092,2023-02-02 16:46:41.850,"California Towhee,House Finch"
38.048283690169065,-122.17775979760884,2023-02-02 17:03:56.233,"California Towhee,House Finch"
32.97423076803209,-117.34175397861574,2023-02-02 17:27:36.650,"California Towhee,House Finch"
34.20219228158401,-118.15355203857273,2023-02-02 17:43:46.849,"California Towhee,House Finch"
34.20219228158401,-118.15355203857273,2023-02-02 17:43:54.018,"California Towhee,House Finch"
34.20219228158401,-118.15355203857273,2023-02-02 17:43:57.845,"California Towhee,House Finch"
37.66607359255596,-122.41491718254714,2023-02-02 18:25:57.834,"California Towhee,House Finch"
37.66607359255596,-122.41491718254714,2023-02-02 18:26:02.142,"California Towhee,House Finch"
38.42317378881137,-121.51425779480248,2023-02-02 18:46:26.293,"California Towhee,House Finch"
34.269533286113955,-118.47844041275243,2023-02-02 18:49:55.604,"California Towhee,House Finch"
33.47946440704295,-117.76932700900473,2023-02-02 19:05:03.225,"California Towhee,House Finch"
34.36238657538858,-119.40375173786924,2023-02-02 20:58:05.085,"California Towhee,House Finch"
36.83508091795885,-119.71841748272678,2023-02-02 22:48:22.326,"California Towhee,House Finch"
33.862368258897355,-117.83606808952834,2023-02-03 00:37:16.734,"California Towhee,House Finch"
33.44464934040136,-117.64853667988903,2023-02-03 15:00:37.642,"California Towhee,House Finch"
38.52388927624182,-122.7369104337681,2023-02-03 17:15:48.832,"California Towhee,House Finch"
36.83508091795885,-119.71841748272678,2023-02-03 17:33:51.971,"California Towhee,House Finch"
36.83508091795885,-119.71841748272678,2023-02-03 17:33:52.017,"California Towhee,House Finch"
36.83508091795885,-119.71841748272678,2023-02-03 17:33:52.057,"California Towhee,House Finch"
37.83388741312162,-121.74324922840268,2023-02-03 17:36:22.919,"California Towhee,House Finch"
33.6775782425392,-117.7727246316184,2023-02-03 18:14:00.250,"California Towhee,House Finch"
34.451610839810186,-118.51094801804092,2023-02-03 18:41:12.547,"California Towhee,House Finch"
34.33741346748343,-118.795056916039,2023-02-03 19:33:30.051,"California Towhee,House Finch"
34.09312569424518,-118.51782243607032,2023-02-03 19:44:29.779,"California Towhee,House Finch"
34.451610839810186,-118.51094801804092,2023-02-03 22:01:46.449,"California Towhee,House Finch"
33.743662472793496,-118.43226574017872,2023-02-03 22:29:46.981,"California Towhee,House Finch"
34.38745099317469,-118.684898129782,2023-02-03 23:05:00.725,"California Towhee,House Finch"
34.09988036205739,-118.10296324977844,2023-02-03 23:20:49.073,"California Towhee,House Finch"
33.76937865079934,-117.86200104815089,2023-02-04 00:13:44.672,"California Towhee,House Finch"
33.44464934040136,-117.64853667988903,2023-02-04 14:56:45.431,"California Towhee,House Finch"
33.759123905909,-117.13973903942188,2023-02-04 15:19:03.000,"California Towhee,House Finch"
32.75142320347105,-117.21973004565189,2023-02-04 16:37:02.002,"California Towhee,House Finch"
38.66670943565676,-122.93377731205804,2023-02-04 17:30:49.031,"California Towhee,House Finch"
38.66670943565676,-122.93377731205804,2023-02-04 17:30:49.370,"California Towhee,House Finch"
34.08923902294372,-118.05027730528391,2023-02-04 17:36:17.432,"California Towhee,House Finch"
34.09292360034279,-118.15217502177808,2023-02-04 18:16:41.718,"California Towhee,House Finch"
34.09292360034279,-118.15217502177808,2023-02-04 18:16:41.856,"California Towhee,House Finch"
33.16107244630527,-117.32308361247404,2023-02-04 18:24:39.716,"California Towhee,House Finch"
34.59083363724479,-118.05024050510649,2023-02-04 18:41:51.828,"California Towhee,House Finch"
33.69234421234112,-118.00588996964248,2023-02-04 19:02:12.377,"California Towhee,House Finch"
34.3524892627462,-118.59899461625194,2023-02-04 21:07:32.415,"California Towhee,House Finch"
34.06979375546447,-117.69621019841458,2023-02-04 21:09:32.462,"California Towhee,House Finch"
38.51711554633512,-122.81986019109506,2023-02-04 21:23:42.290,"California Towhee,House Finch"
34.09336651438699,-118.25239234873092,2023-02-04 21:51:24.531,"California Towhee,House Finch"
34.33741346748343,-118.795056916039,2023-02-05 01:04:03.304,"California Towhee,House Finch"
32.77092537191545,-117.24856704255102,2023-02-05 15:01:05.808,"California Towhee,House Finch"
32.77092537191545,-117.24856704255102,2023-02-05 15:01:08.377,"California Towhee,House Finch"
32.77092537191545,-117.24856704255102,2023-02-05 15:01:54.251,"California Towhee,House Finch"
33.544780204082684,-117.13824205406698,2023-02-05 15:03:42.082,"California Towhee,House Finch"
34.17786195322446,-118.77461327625733,2023-02-05 15:33:11.408,"California Towhee,House Finch"
33.723992948367886,-117.86641692701222,2023-02-05 15:55:52.054,"California Towhee,House Finch"
34.23894775776719,-118.262959923858,2023-02-05 15:59:13.637,"California Towhee,House Finch"
33.6775782425392,-117.7727246316184,2023-02-05 16:57:43.839,"California Towhee,House Finch"
32.68362929753753,-117.19944304427996,2023-02-05 17:15:37.967,"California Towhee,House Finch"
36.50312715835462,-121.85272041573276,2023-02-05 17:28:21.246,"California Towhee,House Finch"
34.17210879368414,-118.47257049285588,2023-02-05 17:54:38.006,"California Towhee,House Finch"
37.45609763652844,-121.80975225047528,2023-02-05 18:48:15.063,"California Towhee,House Finch"
34.09988036205739,-118.10296324977844,2023-02-05 19:20:33.565,"California Towhee,House Finch"
32.706966148906425,-117.12486539520772,2023-02-05 19:21:35.338,"California Towhee,House Finch"
33.16107244630527,-117.32308361247404,2023-02-05 19:37:06.139,"California Towhee,House Finch"
38.93403360635583,-121.5567420416818,2023-02-05 19:43:15.295,"California Towhee,House Finch"
32.86549849882134,-117.27090077686287,2023-02-05 20:11:56.996,"California Towhee,House Finch"
34.050168440463935,-117.88157873501972,2023-02-05 20:12:50.760,"California Towhee,House Finch"
34.09988036205739,-118.10296324977844,2023-02-05 20:14:33.485,"California Towhee,House Finch"
34.00831264911177,-118.1834523443369,2023-02-05 21:17:53.688,"California Towhee,House Finch"
34.204906309237565,-118.42690186859176,2023-02-05 21:41:03.167,"California Towhee,House Finch"
33.14163560090893,-117.09766307561206,2023-02-05 22:22:09.290,"California Towhee,House Finch"
34.0709257166884,-118.4098414560428,2023-02-05 23:35:49.311,"California Towhee,House Finch"
34.0709257166884,-118.4098414560428,2023-02-05 23:35:50.405,"California Towhee,House Finch"
37.2018735121086,-121.82511817191472,2023-02-05 23:54:51.576,"California Towhee,House Finch"
37.2018735121086,-121.82511817191472,2023-02-05 23:54:51.659,"California Towhee,House Finch"
34.16493906339282,-118.40393527990672,2023-02-06 00:08:17.757,"California Towhee,House Finch"
34.18479618194811,-118.51746653868926,2023-02-06 00:57:48.132,"California Towhee,House Finch"
33.68390893570943,-117.62124692137768,2023-02-06 01:09:54.970,"California Towhee,House Finch"
32.71517465121039,-117.2281554090698,2023-02-06 14:59:24.762,"California Towhee,House Finch"
34.09336651438699,-118.25239234873092,2023-02-06 16:24:40.532,"California Towhee,House Finch"
34.09336651438699,-118.25239234873092,2023-02-06 16:24:40.541,"California Towhee,House Finch"
33.19071961825184,-117.35131927700093,2023-02-06 18:19:24.337,"California Towhee,House Finch"
33.87379267056749,-118.15842857366547,2023-02-06 18:25:22.926,"California Towhee,House Finch"
