anonymized_latitude,anonymized_longitude,timestamp,species_name
32.999252817076616,-117.11214380532527,2023-02-04 17:19:23.021,"California Quail,Hooded Oriole"
35.05022610413829,-120.41191438565818,2023-02-09 16:48:40.177,"California Quail,Hooded Oriole"
33.723992948367886,-117.86641692701222,2023-02-10 22:25:54.253,"California Quail,Hooded Oriole"
37.73532186522216,-121.98223541330724,2023-02-12 22:53:47.607,"California Quail,Hooded Oriole"
32.876215983589155,-117.17713363711331,2023-02-14 00:37:26.147,"California Quail,Hooded Oriole"
38.68568406588899,-121.29410528911224,2023-02-18 15:03:59.439,"California Quail,Hooded Oriole"
33.84300542343178,-118.06362615392926,2023-02-19 15:05:29.699,"California Quail,Hooded Oriole"
33.11122752941476,-117.28490604667982,2023-02-20 19:35:33.500,"California Quail,Hooded Oriole"
34.34400806301773,-119.23579336125852,2023-02-22 19:22:48.573,"California Quail,Hooded Oriole"
33.82956653721257,-118.06471619711463,2023-02-23 22:50:39.952,"California Quail,Hooded Oriole"
34.4445836845188,-119.91462798395186,2023-02-28 14:55:33.688,"California Quail,Hooded Oriole"
