anonymized_latitude,anonymized_longitude,timestamp,species_name
-42.62490362352738,147.2005433143243,2023-02-03 21:33:01.899,Fairywren
-37.85082507832942,144.91839864366818,2023-02-03 21:40:09.291,Fairywren
-37.51491886384323,144.76668654088988,2023-02-03 22:51:47.289,Fairywren
-34.8724155214706,138.6503805862622,2023-02-05 05:55:34.468,Fairywren
-32.059783507363576,115.70623213764148,2023-02-05 07:02:31.374,Fairywren
-34.8724155214706,138.6503805862622,2023-02-05 21:26:34.711,Fairywren
-34.8724155214706,138.6503805862622,2023-02-09 23:29:54.379,Fairywren
-38.31353422764155,145.13563783974374,2023-02-13 08:08:10.704,Fairywren
-34.8724155214706,138.6503805862622,2023-02-17 08:47:32.618,Fairywren
-41.366466744683336,147.1834823357363,2023-02-21 05:46:34.596,Fairywren
-42.62490362352738,147.2005433143243,2023-02-24 21:20:58.947,Fairywren
-42.62490362352738,147.2005433143243,2023-02-24 21:20:59.021,Fairywren
-34.8724155214706,138.6503805862622,2023-02-26 00:50:21.418,Fairywren
