anonymized_latitude,anonymized_longitude,timestamp,species_name
40.786481784595495,-73.18523288375276,2023-02-01 13:56:09.105,"Evening Grosbeak,Tufted Titmouse"
34.334352717137,-84.4709053081531,2023-02-01 14:46:32.736,"Evening Grosbeak,Tufted Titmouse"
34.8294778353624,-84.3708759371411,2023-02-01 14:51:13.931,"Evening Grosbeak,Tufted Titmouse"
42.82650025240744,-84.91440290337894,2023-02-01 18:52:02.265,"Evening Grosbeak,Tufted Titmouse"
42.37612014969747,-83.14520217348317,2023-02-02 14:46:54.902,"Evening Grosbeak,Tufted Titmouse"
41.97522061985205,-87.7649366826315,2023-02-02 18:12:20.686,"Evening Grosbeak,Tufted Titmouse"
36.80724348814236,-76.20307696051471,2023-02-03 16:05:24.334,"Evening Grosbeak,Tufted Titmouse"
38.99458480258284,-77.49726494505562,2023-02-03 18:35:33.015,"Evening Grosbeak,Tufted Titmouse"
41.24858925617328,-72.55542575703028,2023-02-04 16:17:37.473,"Evening Grosbeak,Tufted Titmouse"
39.93675690462491,-86.10991850864248,2023-02-04 20:05:45.045,"Evening Grosbeak,Tufted Titmouse"
39.79734431380577,-75.60489096680563,2023-02-05 17:55:04.367,"Evening Grosbeak,Tufted Titmouse"
40.85558807898811,-73.78952861387322,2023-02-05 17:58:54.908,"Evening Grosbeak,Tufted Titmouse"
40.0137809186021,-74.1888113230351,2023-02-06 12:41:28.431,"Evening Grosbeak,Tufted Titmouse"
42.47096266231162,-71.27736654042931,2023-02-06 12:43:48.778,"Evening Grosbeak,Tufted Titmouse"
42.34791765245803,-83.72763715883879,2023-02-06 14:58:36.242,"Evening Grosbeak,Tufted Titmouse"
41.44038921771004,-81.50037696378632,2023-02-06 15:20:46.257,"Evening Grosbeak,Tufted Titmouse"
42.17277938642943,-71.44099937858562,2023-02-07 12:08:52.676,"Evening Grosbeak,Tufted Titmouse"
43.85013328066659,-85.21792141509901,2023-02-07 19:14:03.679,"Evening Grosbeak,Tufted Titmouse"
38.84671483935517,-77.30160527527664,2023-02-09 15:54:08.473,"Evening Grosbeak,Tufted Titmouse"
40.17055275681852,-75.19218569907615,2023-02-10 13:58:24.291,"Evening Grosbeak,Tufted Titmouse"
38.90969629916569,-77.22072075386737,2023-02-12 20:25:23.182,"Evening Grosbeak,Tufted Titmouse"
35.668554628784385,-79.17152691825483,2023-02-13 21:08:44.150,"Evening Grosbeak,Tufted Titmouse"
40.72413023259037,-74.01999748385239,2023-02-15 14:37:34.824,"Evening Grosbeak,Tufted Titmouse"
38.90128871894438,-77.2738150337401,2023-02-17 19:34:31.835,"Evening Grosbeak,Tufted Titmouse"
