anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92284694520545,-77.07639287976397,2023-02-01 12:35:30.218,"Fish Crow,Pine Warbler"
36.46820514027899,-77.99319730705193,2023-02-01 13:21:02.715,"Fish Crow,Pine Warbler"
38.96357327568765,-77.1323882194385,2023-02-01 13:46:34.814,"Fish Crow,Pine Warbler"
36.669280895679975,-79.64152900062811,2023-02-01 19:56:54.593,"Fish Crow,Pine Warbler"
33.45587993589173,-80.8231645592229,2023-02-03 18:14:17.774,"Fish Crow,Pine Warbler"
34.243389947257526,-84.79592206638374,2023-02-03 19:40:21.346,"Fish Crow,Pine Warbler"
34.243389947257526,-84.79592206638374,2023-02-03 20:07:14.165,"Fish Crow,Pine Warbler"
39.579984787134336,-75.47176343241442,2023-02-03 21:27:17.045,"Fish Crow,Pine Warbler"
40.14585452203077,-74.26076456435445,2023-02-04 12:30:21.671,"Fish Crow,Pine Warbler"
38.73640000543784,-77.02666389185137,2023-02-04 15:06:48.434,"Fish Crow,Pine Warbler"
38.89482402490678,-77.3063685136582,2023-02-04 17:49:56.163,"Fish Crow,Pine Warbler"
40.99853361147873,-73.83876941742454,2023-02-04 20:14:23.923,"Fish Crow,Pine Warbler"
37.5659719790301,-77.86442897476083,2023-02-04 20:45:12.397,"Fish Crow,Pine Warbler"
40.7593515972934,-73.93675786223677,2023-02-05 16:45:36.198,"Fish Crow,Pine Warbler"
38.81742230911196,-77.31855248320605,2023-02-05 21:22:31.514,"Fish Crow,Pine Warbler"
33.854166524983846,-84.42505838029876,2023-02-06 21:54:14.075,"Fish Crow,Pine Warbler"
38.92021992427434,-77.25407288690258,2023-02-07 13:16:24.377,"Fish Crow,Pine Warbler"
41.87685597382608,-87.69563484329787,2023-02-07 21:48:44.414,"Fish Crow,Pine Warbler"
39.18655067898039,-76.51389435010958,2023-02-08 12:22:54.768,"Fish Crow,Pine Warbler"
40.25555221980682,-75.71023199246382,2023-02-08 19:13:26.034,"Fish Crow,Pine Warbler"
40.541229386927576,-86.09095540798617,2023-02-08 20:05:32.059,"Fish Crow,Pine Warbler"
39.32034192133535,-76.50736611319748,2023-02-09 18:23:04.657,"Fish Crow,Pine Warbler"
40.34861432584986,-75.34982469592538,2023-02-09 21:22:19.258,"Fish Crow,Pine Warbler"
36.174643686269214,-80.08590172116133,2023-02-10 14:07:13.996,"Fish Crow,Pine Warbler"
40.11650143974679,-74.05802452148627,2023-02-10 15:32:56.230,"Fish Crow,Pine Warbler"
35.97978633225711,-80.37690060487803,2023-02-10 15:52:58.323,"Fish Crow,Pine Warbler"
36.835030233724304,-76.22969275393034,2023-02-11 16:56:06.382,"Fish Crow,Pine Warbler"
39.18954435431522,-76.85259585230317,2023-02-11 20:35:46.458,"Fish Crow,Pine Warbler"
40.08474560581031,-75.12022443962492,2023-02-12 12:29:01.660,"Fish Crow,Pine Warbler"
41.24527891298969,-73.77532212043671,2023-02-12 14:01:23.834,"Fish Crow,Pine Warbler"
36.0100015118974,-78.93132454943427,2023-02-12 17:11:13.034,"Fish Crow,Pine Warbler"
35.50549401870773,-80.79633598985319,2023-02-13 13:43:24.405,"Fish Crow,Pine Warbler"
39.19648488837372,-76.72701931222201,2023-02-13 13:45:00.126,"Fish Crow,Pine Warbler"
38.84581565536451,-76.99903830159607,2023-02-15 17:09:17.560,"Fish Crow,Pine Warbler"
36.618425661206885,-79.31291190730455,2023-02-16 14:48:22.183,"Fish Crow,Pine Warbler"
40.85558807898811,-73.78952861387322,2023-02-16 17:59:11.887,"Fish Crow,Pine Warbler"
40.85558807898811,-73.78952861387322,2023-02-17 13:50:40.310,"Fish Crow,Pine Warbler"
38.96357327568765,-77.1323882194385,2023-02-17 21:31:39.776,"Fish Crow,Pine Warbler"
40.85558807898811,-73.78952861387322,2023-02-19 16:37:06.485,"Fish Crow,Pine Warbler"
39.00597005306204,-77.0864996343124,2023-02-20 12:51:43.755,"Fish Crow,Pine Warbler"
40.08474560581031,-75.12022443962492,2023-02-20 19:57:53.837,"Fish Crow,Pine Warbler"
35.97924418300144,-78.92052608548684,2023-02-21 12:35:20.434,"Fish Crow,Pine Warbler"
39.9226164129369,-75.28970225774373,2023-02-21 17:32:28.159,"Fish Crow,Pine Warbler"
40.85558807898811,-73.78952861387322,2023-02-24 12:14:23.139,"Fish Crow,Pine Warbler"
40.85870782151902,-75.16223743064808,2023-02-25 12:57:49.357,"Fish Crow,Pine Warbler"
38.970361602154775,-76.99134213823672,2023-02-25 18:49:31.864,"Fish Crow,Pine Warbler"
40.7581963588278,-73.47476433634513,2023-02-26 18:05:56.254,"Fish Crow,Pine Warbler"
34.95148613159867,-82.04425881149491,2023-02-27 13:05:38.173,"Fish Crow,Pine Warbler"
33.30674205400279,-86.73643120148328,2023-02-27 23:46:28.305,"Fish Crow,Pine Warbler"
33.30674205400279,-86.73643120148328,2023-02-27 23:47:06.007,"Fish Crow,Pine Warbler"
33.30674205400279,-86.73643120148328,2023-02-27 23:47:35.553,"Fish Crow,Pine Warbler"
33.30674205400279,-86.73643120148328,2023-02-28 01:09:33.910,"Fish Crow,Pine Warbler"
40.77924330908882,-73.11890405608546,2023-02-28 13:28:33.442,"Fish Crow,Pine Warbler"
