anonymized_latitude,anonymized_longitude,timestamp,species_name
52.84066959593328,6.102275933193044,2023-02-02 09:54:44.999,"Eurasian Bullfinch,European Greenfinch"
53.110518644020914,-8.860049113876782,2023-02-18 14:14:27.814,"Eurasian Bullfinch,European Greenfinch"
50.82222664897749,-3.440235185459214,2023-02-20 13:26:02.271,"Eurasian Bullfinch,European Greenfinch"
45.914925893334015,-1.0578525523467708,2023-02-21 13:10:09.489,"Eurasian Bullfinch,European Greenfinch"
53.35516630799419,10.45932070616783,2023-02-24 10:53:09.678,"Eurasian Bullfinch,European Greenfinch"
53.514842226390506,12.306474902872298,2023-02-25 13:33:40.581,"Eurasian Bullfinch,European Greenfinch"
53.514842226390506,12.306474902872298,2023-02-25 13:33:40.587,"Eurasian Bullfinch,European Greenfinch"
55.81444396340158,12.29873017980153,2023-02-27 10:02:00.216,"Eurasian Bullfinch,European Greenfinch"
55.81444396340158,12.29873017980153,2023-02-27 10:02:00.236,"Eurasian Bullfinch,European Greenfinch"
52.31788122597046,6.9335928318041695,2023-02-27 11:32:31.230,"Eurasian Bullfinch,European Greenfinch"
52.31788122597046,6.9335928318041695,2023-02-27 13:36:39.997,"Eurasian Bullfinch,European Greenfinch"
52.31788122597046,6.9335928318041695,2023-02-27 13:36:40.048,"Eurasian Bullfinch,European Greenfinch"
52.31788122597046,6.9335928318041695,2023-02-27 13:36:40.150,"Eurasian Bullfinch,European Greenfinch"
