anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-01 22:46:02.156,"Australian King Parrot,Rainbow Lorikeet"
-37.85082507832942,144.91839864366818,2023-02-01 22:46:02.348,"Australian King Parrot,Rainbow Lorikeet"
-37.85082507832942,144.91839864366818,2023-02-01 22:46:03.490,"Australian King Parrot,Rainbow Lorikeet"
-37.85082507832942,144.91839864366818,2023-02-03 23:34:42.820,"Australian King Parrot,Rainbow Lorikeet"
-37.85082507832942,144.91839864366818,2023-02-04 00:09:32.992,"Australian King Parrot,Rainbow Lorikeet"
-37.85082507832942,144.91839864366818,2023-02-05 01:35:13.151,"Australian King Parrot,Rainbow Lorikeet"
-37.85082507832942,144.91839864366818,2023-02-11 00:26:56.001,"Australian King Parrot,Rainbow Lorikeet"
-37.85082507832942,144.91839864366818,2023-02-20 08:11:54.705,"Australian King Parrot,Rainbow Lorikeet"
-37.85082507832942,144.91839864366818,2023-02-24 23:13:48.074,"Australian King Parrot,Rainbow Lorikeet"
-37.750731840484406,145.15909765905985,2023-02-27 22:06:51.014,"Australian King Parrot,Rainbow Lorikeet"
-37.750731840484406,145.15909765905985,2023-02-27 22:07:38.576,"Australian King Parrot,Rainbow Lorikeet"
-37.750731840484406,145.15909765905985,2023-02-27 22:08:20.797,"Australian King Parrot,Rainbow Lorikeet"
-37.750731840484406,145.15909765905985,2023-02-27 23:34:57.981,"Australian King Parrot,Rainbow Lorikeet"
-33.87241388790149,151.17405267493265,2023-02-28 23:27:23.159,"Australian King Parrot,Rainbow Lorikeet"
-33.87241388790149,151.17405267493265,2023-02-28 23:27:24.837,"Australian King Parrot,Rainbow Lorikeet"
