anonymized_latitude,anonymized_longitude,timestamp,species_name
43.477802393956736,5.625527616448835,2023-02-01 07:02:51.040,Common Reed Bunting
42.19140859956869,1.7246747296816174,2023-02-01 07:15:17.235,Common Reed Bunting
44.60932396495853,11.162725562085944,2023-02-01 07:21:28.230,Common Reed Bunting
43.0637318126482,5.980925984172582,2023-02-01 07:23:37.719,Common Reed Bunting
45.79166459131717,3.166073317265491,2023-02-01 07:24:33.904,Common Reed Bunting
49.058781370168674,6.159323222735712,2023-02-01 07:25:30.298,Common Reed Bunting
43.742947302658926,1.7183960068848232,2023-02-01 07:27:16.646,Common Reed Bunting
49.3251627933776,7.189978910625607,2023-02-01 07:27:36.613,Common Reed Bunting
46.39943496440225,4.633830022457167,2023-02-01 07:27:44.670,Common Reed Bunting
47.10578384555362,8.228841797056734,2023-02-01 07:31:13.821,Common Reed Bunting
46.16193814313283,3.2475354705020694,2023-02-01 07:35:36.015,Common Reed Bunting
48.56855298450774,11.193699759105629,2023-02-01 07:38:15.553,Common Reed Bunting
48.46540574261735,9.32081321234026,2023-02-01 07:46:33.456,Common Reed Bunting
44.76109144001416,-0.6293432284658749,2023-02-01 07:47:59.280,Common Reed Bunting
47.446001510062175,18.90739277741724,2023-02-01 07:52:26.871,Common Reed Bunting
50.140260262401576,14.53886770757786,2023-02-01 07:54:17.743,Common Reed Bunting
44.76224291190622,1.4655645019835182,2023-02-01 08:06:25.300,Common Reed Bunting
40.523932341380124,-3.723830007294737,2023-02-01 08:11:42.180,Common Reed Bunting
53.18002646218937,12.52753862836331,2023-02-01 08:14:07.280,Common Reed Bunting
48.63067909850369,2.3890238518255216,2023-02-01 08:14:15.304,Common Reed Bunting
41.35018483590135,2.09810171190536,2023-02-01 08:15:30.679,Common Reed Bunting
43.346789723084456,-2.7951780775668684,2023-02-01 08:27:40.644,Common Reed Bunting
38.72969389930499,-9.057348168805747,2023-02-01 08:29:26.293,Common Reed Bunting
48.88304518698389,2.525614586341663,2023-02-01 08:30:04.948,Common Reed Bunting
50.130415170548176,14.265807594295916,2023-02-01 08:33:36.725,Common Reed Bunting
50.382382491923615,7.328185357536634,2023-02-01 08:46:14.086,Common Reed Bunting
40.523932341380124,-3.723830007294737,2023-02-01 08:49:52.843,Common Reed Bunting
40.523932341380124,-3.723830007294737,2023-02-01 08:49:52.870,Common Reed Bunting
43.887981903956295,-0.7762481923566229,2023-02-01 08:50:19.566,Common Reed Bunting
39.627234970753946,-0.3876718342263882,2023-02-01 08:54:04.923,Common Reed Bunting
48.457621022663474,1.5670106470377378,2023-02-01 08:56:17.545,Common Reed Bunting
46.36968970812044,6.221902122990304,2023-02-01 09:02:05.400,Common Reed Bunting
51.52189903929769,6.185997481297576,2023-02-01 09:04:59.629,Common Reed Bunting
47.11537017914621,-1.2220504150599862,2023-02-01 09:10:45.134,Common Reed Bunting
43.38007203600162,-4.722287717615717,2023-02-01 09:11:29.567,Common Reed Bunting
43.742947302658926,1.7183960068848232,2023-02-01 09:28:07.655,Common Reed Bunting
38.72969389930499,-9.057348168805747,2023-02-01 09:28:30.626,Common Reed Bunting
52.33015958103828,0.3147626182799926,2023-02-01 09:29:22.833,Common Reed Bunting
52.33015958103828,0.3147626182799926,2023-02-01 09:29:22.947,Common Reed Bunting
45.74746726190029,4.722611671024087,2023-02-01 09:30:08.990,Common Reed Bunting
46.36968970812044,6.221902122990304,2023-02-01 09:39:25.048,Common Reed Bunting
46.36968970812044,6.221902122990304,2023-02-01 09:39:25.502,Common Reed Bunting
46.36968970812044,6.221902122990304,2023-02-01 09:39:25.505,Common Reed Bunting
46.36968970812044,6.221902122990304,2023-02-01 09:39:25.607,Common Reed Bunting
46.36968970812044,6.221902122990304,2023-02-01 09:39:25.666,Common Reed Bunting
44.86725518928373,-0.2340253159240999,2023-02-01 09:45:11.235,Common Reed Bunting
47.11537017914621,-1.2220504150599862,2023-02-01 09:51:28.228,Common Reed Bunting
47.11537017914621,-1.2220504150599862,2023-02-01 09:51:28.211,Common Reed Bunting
40.523932341380124,-3.723830007294737,2023-02-01 10:13:48.760,Common Reed Bunting
52.84066959593328,6.102275933193044,2023-02-01 10:29:54.510,Common Reed Bunting
49.87404895076471,8.765960059846217,2023-02-01 10:32:42.078,Common Reed Bunting
43.742947302658926,1.7183960068848232,2023-02-01 10:47:46.883,Common Reed Bunting
