anonymized_latitude,anonymized_longitude,timestamp,species_name
30.534900773109342,-81.68358521633844,2023-02-02 17:22:00.609,"Carolina Wren,White-Winged Dove"
30.295687027026453,-93.30622393993865,2023-02-02 18:21:23.670,"Carolina Wren,White-Winged Dove"
30.4350484877561,-97.7282537629787,2023-02-02 19:07:05.090,"Carolina Wren,White-Winged Dove"
33.29741655514139,-112.6058774481505,2023-02-03 19:14:07.334,"Carolina Wren,White-Winged Dove"
29.807834335295382,-96.21497998446802,2023-02-08 21:53:43.090,"Carolina Wren,White-Winged Dove"
30.395554948442754,-95.7565132060734,2023-02-10 16:52:15.232,"Carolina Wren,White-Winged Dove"
32.44243571644281,-93.69627960606655,2023-02-11 15:52:18.882,"Carolina Wren,White-Winged Dove"
30.001342621928497,-90.11261478101255,2023-02-14 17:41:26.223,"Carolina Wren,White-Winged Dove"
30.440758313272788,-97.72042650058222,2023-02-15 18:01:27.950,"Carolina Wren,White-Winged Dove"
30.4350484877561,-97.7282537629787,2023-02-16 22:00:02.458,"Carolina Wren,White-Winged Dove"
29.29417677621593,-81.12023097684737,2023-02-18 19:46:46.853,"Carolina Wren,White-Winged Dove"
29.527622857193265,-98.82283233161364,2023-02-25 00:13:04.809,"Carolina Wren,White-Winged Dove"
32.94881233712123,-96.50152309810208,2023-02-25 23:10:17.446,"Carolina Wren,White-Winged Dove"
29.62260580890976,-95.63577555250724,2023-02-28 14:05:30.654,"Carolina Wren,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-28 22:30:17.413,"Carolina Wren,White-Winged Dove"
