anonymized_latitude,anonymized_longitude,timestamp,species_name
38.33234841884888,-122.76840807540398,2023-02-01 17:26:27.243,"California Quail,California Scrub-Jay"
33.04949442996431,-117.15023048008146,2023-02-01 20:20:48.866,"California Quail,California Scrub-Jay"
33.58600333234511,-117.73225194798836,2023-02-02 00:04:55.939,"California Quail,California Scrub-Jay"
34.00831264911177,-118.1834523443369,2023-02-02 16:10:20.710,"California Quail,California Scrub-Jay"
38.47509816370131,-122.52384128623218,2023-02-02 23:28:03.525,"California Quail,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-03 16:30:24.557,"California Quail,California Scrub-Jay"
33.544780204082684,-117.13824205406698,2023-02-03 17:12:52.306,"California Quail,California Scrub-Jay"
32.999252817076616,-117.11214380532527,2023-02-03 20:35:40.406,"California Quail,California Scrub-Jay"
37.40203838704097,-121.86127628124947,2023-02-03 21:36:19.188,"California Quail,California Scrub-Jay"
32.72444146905043,-117.15234781714442,2023-02-04 20:15:26.058,"California Quail,California Scrub-Jay"
33.34821627947503,-117.27929551153863,2023-02-05 18:18:02.396,"California Quail,California Scrub-Jay"
33.79369679314599,-118.0851834807199,2023-02-05 21:18:47.615,"California Quail,California Scrub-Jay"
34.081841595019455,-118.2239610949918,2023-02-06 15:32:26.931,"California Quail,California Scrub-Jay"
33.173693226801554,-117.26925420461978,2023-02-06 20:18:01.723,"California Quail,California Scrub-Jay"
34.40536649450101,-118.57124221857,2023-02-06 22:52:55.481,"California Quail,California Scrub-Jay"
34.185337299595155,-118.80651028105278,2023-02-07 20:53:55.095,"California Quail,California Scrub-Jay"
33.50335453601307,-117.6552494427304,2023-02-07 21:48:06.041,"California Quail,California Scrub-Jay"
34.08923902294372,-118.05027730528391,2023-02-08 16:16:30.627,"California Quail,California Scrub-Jay"
33.723992948367886,-117.86641692701222,2023-02-10 00:06:10.241,"California Quail,California Scrub-Jay"
33.723992948367886,-117.86641692701222,2023-02-10 00:06:10.277,"California Quail,California Scrub-Jay"
34.09962821577128,-118.05134391026716,2023-02-10 01:10:12.950,"California Quail,California Scrub-Jay"
33.862368258897355,-117.83606808952834,2023-02-13 01:25:44.747,"California Quail,California Scrub-Jay"
34.2623863404223,-118.61586871358834,2023-02-15 16:22:16.263,"California Quail,California Scrub-Jay"
33.696494735830626,-117.88780803089357,2023-02-15 18:50:04.923,"California Quail,California Scrub-Jay"
37.73328588922528,-122.53390221120948,2023-02-17 01:27:07.950,"California Quail,California Scrub-Jay"
37.73328588922528,-122.53390221120948,2023-02-17 01:27:08.068,"California Quail,California Scrub-Jay"
37.7573201403863,-122.245209459956,2023-02-17 21:06:29.098,"California Quail,California Scrub-Jay"
37.7249222614959,-121.35467513649137,2023-02-17 22:12:42.137,"California Quail,California Scrub-Jay"
34.02503644789071,-116.48683995908262,2023-02-17 23:55:49.276,"California Quail,California Scrub-Jay"
34.0912923352244,-118.36664180385831,2023-02-18 20:19:24.639,"California Quail,California Scrub-Jay"
37.73328588922528,-122.53390221120948,2023-02-19 21:38:07.887,"California Quail,California Scrub-Jay"
37.59840683619952,-122.2717346441834,2023-02-20 01:09:38.004,"California Quail,California Scrub-Jay"
37.7573201403863,-122.245209459956,2023-02-20 16:52:50.288,"California Quail,California Scrub-Jay"
33.862368258897355,-117.83606808952834,2023-02-20 17:05:49.833,"California Quail,California Scrub-Jay"
34.0912923352244,-118.36664180385831,2023-02-20 21:26:05.907,"California Quail,California Scrub-Jay"
32.72444146905043,-117.15234781714442,2023-02-20 21:29:53.969,"California Quail,California Scrub-Jay"
34.14408810469783,-119.03779785665908,2023-02-21 16:54:07.943,"California Quail,California Scrub-Jay"
33.723992948367886,-117.86641692701222,2023-02-21 17:23:31.099,"California Quail,California Scrub-Jay"
37.73328588922528,-122.53390221120948,2023-02-21 22:09:29.993,"California Quail,California Scrub-Jay"
34.0912923352244,-118.36664180385831,2023-02-22 00:35:25.718,"California Quail,California Scrub-Jay"
33.985818433477306,-118.53510690728538,2023-02-22 16:16:05.324,"California Quail,California Scrub-Jay"
38.70390040566623,-121.38861722006398,2023-02-22 20:20:37.196,"California Quail,California Scrub-Jay"
33.723992948367886,-117.86641692701222,2023-02-22 21:42:19.842,"California Quail,California Scrub-Jay"
37.45609763652844,-121.80975225047528,2023-02-23 16:30:50.087,"California Quail,California Scrub-Jay"
34.67435975264802,-118.26667125479396,2023-02-23 16:39:30.659,"California Quail,California Scrub-Jay"
33.79925454076172,-117.57880389408923,2023-02-23 23:55:26.567,"California Quail,California Scrub-Jay"
34.0912923352244,-118.36664180385831,2023-02-24 00:38:10.684,"California Quail,California Scrub-Jay"
37.822541778435216,-122.07886346614865,2023-02-24 01:11:33.404,"California Quail,California Scrub-Jay"
34.907085075532656,-120.42397896912192,2023-02-24 23:25:39.056,"California Quail,California Scrub-Jay"
32.706966148906425,-117.12486539520772,2023-02-25 17:05:49.100,"California Quail,California Scrub-Jay"
34.267668532064434,-118.33102459297729,2023-02-25 20:10:13.165,"California Quail,California Scrub-Jay"
34.09292360034279,-118.15217502177808,2023-02-25 20:36:49.349,"California Quail,California Scrub-Jay"
33.79925454076172,-117.57880389408923,2023-02-26 21:48:13.408,"California Quail,California Scrub-Jay"
33.79925454076172,-117.57880389408923,2023-02-26 21:48:13.942,"California Quail,California Scrub-Jay"
34.12850369321154,-118.21021548163532,2023-02-27 15:59:11.197,"California Quail,California Scrub-Jay"
34.12850369321154,-118.21021548163532,2023-02-27 15:59:41.566,"California Quail,California Scrub-Jay"
34.67435975264802,-118.26667125479396,2023-02-27 15:59:48.386,"California Quail,California Scrub-Jay"
34.12850369321154,-118.21021548163532,2023-02-27 16:00:11.937,"California Quail,California Scrub-Jay"
34.67435975264802,-118.26667125479396,2023-02-27 16:00:18.410,"California Quail,California Scrub-Jay"
34.67435975264802,-118.26667125479396,2023-02-27 16:00:49.064,"California Quail,California Scrub-Jay"
34.67435975264802,-118.26667125479396,2023-02-27 16:05:54.829,"California Quail,California Scrub-Jay"
34.12850369321154,-118.21021548163532,2023-02-27 16:06:16.303,"California Quail,California Scrub-Jay"
33.68390893570943,-117.62124692137768,2023-02-27 20:55:15.389,"California Quail,California Scrub-Jay"
33.68390893570943,-117.62124692137768,2023-02-27 20:55:47.847,"California Quail,California Scrub-Jay"
33.68390893570943,-117.62124692137768,2023-02-27 20:56:14.375,"California Quail,California Scrub-Jay"
33.68390893570943,-117.62124692137768,2023-02-27 22:06:34.487,"California Quail,California Scrub-Jay"
33.79925454076172,-117.57880389408923,2023-02-27 22:42:31.764,"California Quail,California Scrub-Jay"
33.79925454076172,-117.57880389408923,2023-02-27 22:42:58.645,"California Quail,California Scrub-Jay"
33.79925454076172,-117.57880389408923,2023-02-27 22:43:30.320,"California Quail,California Scrub-Jay"
33.79925454076172,-117.57880389408923,2023-02-28 00:13:15.033,"California Quail,California Scrub-Jay"
33.60899892953717,-117.97588686189484,2023-02-28 00:38:20.721,"California Quail,California Scrub-Jay"
33.60899892953717,-117.97588686189484,2023-02-28 00:38:54.800,"California Quail,California Scrub-Jay"
33.60899892953717,-117.97588686189484,2023-02-28 00:39:24.016,"California Quail,California Scrub-Jay"
37.39914232294423,-121.94321622456282,2023-02-28 01:17:01.760,"California Quail,California Scrub-Jay"
37.39914232294423,-121.94321622456282,2023-02-28 01:17:33.423,"California Quail,California Scrub-Jay"
37.39914232294423,-121.94321622456282,2023-02-28 01:18:03.263,"California Quail,California Scrub-Jay"
33.60899892953717,-117.97588686189484,2023-02-28 01:34:31.310,"California Quail,California Scrub-Jay"
37.39914232294423,-121.94321622456282,2023-02-28 01:46:56.030,"California Quail,California Scrub-Jay"
