anonymized_latitude,anonymized_longitude,timestamp,species_name
34.16493906339282,-118.40393527990672,2023-02-01 17:45:45.421,"House Sparrow,Lesser Goldfinch"
32.902153573085705,-97.03939915530287,2023-02-01 19:54:57.079,"House Sparrow,Lesser Goldfinch"
29.72122576348824,-98.68410387383764,2023-02-01 20:43:20.946,"House Sparrow,Lesser Goldfinch"
34.09292360034279,-118.15217502177808,2023-02-01 20:59:25.868,"House Sparrow,Lesser Goldfinch"
34.269533286113955,-118.47844041275243,2023-02-02 19:39:53.749,"House Sparrow,Lesser Goldfinch"
34.187931596510275,-118.45960711535552,2023-02-03 15:47:20.818,"House Sparrow,Lesser Goldfinch"
37.822541778435216,-122.07886346614865,2023-02-03 17:03:37.779,"House Sparrow,Lesser Goldfinch"
37.822541778435216,-122.07886346614865,2023-02-03 17:03:38.333,"House Sparrow,Lesser Goldfinch"
38.61007064094329,-121.41852392752465,2023-02-03 18:10:16.699,"House Sparrow,Lesser Goldfinch"
38.92940543643571,-121.3580177797544,2023-02-04 23:29:29.833,"House Sparrow,Lesser Goldfinch"
41.23804916192688,-111.88524433548528,2023-02-05 15:32:33.624,"House Sparrow,Lesser Goldfinch"
43.51480503249475,-116.339252318572,2023-02-05 16:17:47.769,"House Sparrow,Lesser Goldfinch"
29.49472837521099,-98.61398078566332,2023-02-05 19:41:27.540,"House Sparrow,Lesser Goldfinch"
33.95174019864451,-118.48631156973047,2023-02-05 21:44:52.838,"House Sparrow,Lesser Goldfinch"
45.73007008089022,-122.61970019858846,2023-02-05 22:05:06.330,"House Sparrow,Lesser Goldfinch"
34.50191972592732,-118.45373435461808,2023-02-06 16:04:12.381,"House Sparrow,Lesser Goldfinch"
33.42018565383726,-112.01669120600856,2023-02-07 00:26:44.460,"House Sparrow,Lesser Goldfinch"
34.187931596510275,-118.45960711535552,2023-02-07 16:48:28.199,"House Sparrow,Lesser Goldfinch"
