anonymized_latitude,anonymized_longitude,timestamp,species_name
47.20950705649982,7.961656054624933,2023-02-03 15:16:20.644,"Hooded Crow,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-07 10:15:43.524,"Hooded Crow,Red Crossbill"
52.50192460488327,10.060505339319723,2023-02-07 12:55:00.346,"Hooded Crow,Red Crossbill"
51.305538430549085,6.745653726550268,2023-02-09 07:17:24.658,"Hooded Crow,Red Crossbill"
54.77438528882053,9.383036618220348,2023-02-11 07:13:17.546,"Hooded Crow,Red Crossbill"
51.53280942408548,7.237460950821298,2023-02-12 06:56:17.006,"Hooded Crow,Red Crossbill"
51.53280942408548,7.237460950821298,2023-02-12 06:56:17.285,"Hooded Crow,Red Crossbill"
51.53280942408548,7.237460950821298,2023-02-12 06:56:17.307,"Hooded Crow,Red Crossbill"
50.33793978109848,10.943271427213864,2023-02-12 07:20:28.366,"Hooded Crow,Red Crossbill"
47.599490179626194,19.05379931746748,2023-02-25 05:54:09.891,"Hooded Crow,Red Crossbill"
53.110518644020914,-8.860049113876782,2023-02-25 11:27:54.814,"Hooded Crow,Red Crossbill"
50.70586789244401,14.420758663409693,2023-02-25 14:47:15.073,"Hooded Crow,Red Crossbill"
60.39949884477932,15.70417253394606,2023-02-28 07:01:14.216,"Hooded Crow,Red Crossbill"
60.39949884477932,15.70417253394606,2023-02-28 07:01:44.225,"Hooded Crow,Red Crossbill"
60.39949884477932,15.70417253394606,2023-02-28 07:02:14.514,"Hooded Crow,Red Crossbill"
60.39949884477932,15.70417253394606,2023-02-28 07:02:43.755,"Hooded Crow,Red Crossbill"
