anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09202663628205,-117.22445867086122,2023-02-01 17:19:59.918,"Eurasian Collared Dove,White-Crowned Sparrow"
29.535893322658115,-95.14049663002083,2023-02-02 13:51:38.022,"Eurasian Collared Dove,White-Crowned Sparrow"
32.15929096888805,-110.96765892370198,2023-02-06 20:02:16.654,"Eurasian Collared Dove,White-Crowned Sparrow"
32.39404734016188,-97.704448985719,2023-02-09 15:51:27.373,"Eurasian Collared Dove,White-Crowned Sparrow"
42.34791765245803,-83.72763715883879,2023-02-09 17:22:27.063,"Eurasian Collared Dove,White-Crowned Sparrow"
39.85801019822616,-75.2691605352883,2023-02-09 19:12:40.404,"Eurasian Collared Dove,White-Crowned Sparrow"
37.86173762345943,-121.74864787744636,2023-02-09 23:31:02.830,"Eurasian Collared Dove,White-Crowned Sparrow"
38.42317378881137,-121.51425779480248,2023-02-20 20:08:07.117,"Eurasian Collared Dove,White-Crowned Sparrow"
32.18683850898019,-110.94896590192728,2023-02-27 14:36:06.141,"Eurasian Collared Dove,White-Crowned Sparrow"
32.18683850898019,-110.94896590192728,2023-02-27 14:36:37.175,"Eurasian Collared Dove,White-Crowned Sparrow"
32.18683850898019,-110.94896590192728,2023-02-27 14:37:07.285,"Eurasian Collared Dove,White-Crowned Sparrow"
32.18683850898019,-110.94896590192728,2023-02-27 14:40:18.441,"Eurasian Collared Dove,White-Crowned Sparrow"
33.812296218403894,-116.9993002740208,2023-02-28 17:47:52.527,"Eurasian Collared Dove,White-Crowned Sparrow"
33.65777951603742,-112.29697166579852,2023-02-28 19:51:31.583,"Eurasian Collared Dove,White-Crowned Sparrow"
