anonymized_latitude,anonymized_longitude,timestamp,species_name
19.86897229936915,-155.80785894477532,2023-02-01 01:27:16.959,"African Silverbill,Java Sparrow"
21.876566190212145,-159.49590914120884,2023-02-03 23:03:27.692,"African Silverbill,Java Sparrow"
22.031873844220243,-159.38566384322272,2023-02-05 17:55:54.367,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-08 16:59:27.095,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-10 03:27:04.914,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-11 22:23:32.362,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-11 23:26:42.639,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-13 02:36:52.848,"African Silverbill,Java Sparrow"
21.3194943563279,-157.7459338243998,2023-02-14 21:28:46.129,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-14 23:03:06.602,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-17 22:27:41.942,"African Silverbill,Java Sparrow"
21.3194943563279,-157.7459338243998,2023-02-18 22:58:02.304,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-19 01:57:03.976,"African Silverbill,Java Sparrow"
19.86897229936915,-155.80785894477532,2023-02-20 23:38:32.277,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-21 01:49:15.801,"African Silverbill,Java Sparrow"
20.85197405844368,-156.44193641594632,2023-02-24 17:35:48.962,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-25 17:12:00.060,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-25 17:12:00.335,"African Silverbill,Java Sparrow"
19.711413935604742,-156.02095038809725,2023-02-26 00:16:47.988,"African Silverbill,Java Sparrow"
20.04780345044668,-155.72682791056266,2023-02-27 02:52:30.323,"African Silverbill,Java Sparrow"
20.04780345044668,-155.72682791056266,2023-02-27 02:52:30.690,"African Silverbill,Java Sparrow"
21.302648264380785,-158.09856307354667,2023-02-27 18:11:57.771,"African Silverbill,Java Sparrow"
21.302648264380785,-158.09856307354667,2023-02-27 18:12:27.522,"African Silverbill,Java Sparrow"
21.302648264380785,-158.09856307354667,2023-02-27 18:12:57.679,"African Silverbill,Java Sparrow"
21.302648264380785,-158.09856307354667,2023-02-27 18:13:27.026,"African Silverbill,Java Sparrow"
20.04780345044668,-155.72682791056266,2023-02-28 22:01:40.486,"African Silverbill,Java Sparrow"
