anonymized_latitude,anonymized_longitude,timestamp,species_name
48.3141196309881,16.283283288267164,2023-02-02 08:09:26.377,"Eurasian Jay,Eurasian Tree Sparrow"
46.79502548184242,16.850436039320766,2023-02-02 08:15:58.198,"Eurasian Jay,Eurasian Tree Sparrow"
60.27024662944369,17.7242219845463,2023-02-02 09:22:16.799,"Eurasian Jay,Eurasian Tree Sparrow"
44.648297073948,26.17161485298925,2023-02-02 13:23:20.627,"Eurasian Jay,Eurasian Tree Sparrow"
49.46553998412305,10.31670078440526,2023-02-02 15:03:34.599,"Eurasian Jay,Eurasian Tree Sparrow"
48.13754391483397,17.10245337984874,2023-02-03 10:41:30.288,"Eurasian Jay,Eurasian Tree Sparrow"
56.16934839059316,10.02245938769161,2023-02-03 14:47:40.578,"Eurasian Jay,Eurasian Tree Sparrow"
44.648297073948,26.17161485298925,2023-02-04 14:19:36.683,"Eurasian Jay,Eurasian Tree Sparrow"
56.16934839059316,10.02245938769161,2023-02-04 15:18:34.960,"Eurasian Jay,Eurasian Tree Sparrow"
56.16934839059316,10.02245938769161,2023-02-04 15:42:20.810,"Eurasian Jay,Eurasian Tree Sparrow"
44.648297073948,26.17161485298925,2023-02-05 08:13:52.928,"Eurasian Jay,Eurasian Tree Sparrow"
55.81070773685376,12.500117950350868,2023-02-05 08:44:29.133,"Eurasian Jay,Eurasian Tree Sparrow"
56.16934839059316,10.02245938769161,2023-02-05 10:21:12.352,"Eurasian Jay,Eurasian Tree Sparrow"
56.16934839059316,10.02245938769161,2023-02-05 12:12:04.104,"Eurasian Jay,Eurasian Tree Sparrow"
56.16934839059316,10.02245938769161,2023-02-05 12:12:04.496,"Eurasian Jay,Eurasian Tree Sparrow"
49.84799441674621,14.649353926827734,2023-02-06 12:08:16.007,"Eurasian Jay,Eurasian Tree Sparrow"
56.07681300303099,8.310804681222173,2023-02-08 07:45:13.094,"Eurasian Jay,Eurasian Tree Sparrow"
49.615257602894296,14.982168950536645,2023-02-10 07:23:29.058,"Eurasian Jay,Eurasian Tree Sparrow"
46.28092683192479,14.582962838167903,2023-02-10 12:27:47.451,"Eurasian Jay,Eurasian Tree Sparrow"
46.25421574950224,7.295801545158741,2023-02-13 14:21:52.397,"Eurasian Jay,Eurasian Tree Sparrow"
47.75774807754652,16.554829255606244,2023-02-14 07:05:50.374,"Eurasian Jay,Eurasian Tree Sparrow"
49.59997404763962,16.93572644000812,2023-02-15 08:02:41.385,"Eurasian Jay,Eurasian Tree Sparrow"
48.13754391483397,17.10245337984874,2023-02-15 12:28:47.757,"Eurasian Jay,Eurasian Tree Sparrow"
47.75774807754652,16.554829255606244,2023-02-15 15:38:28.551,"Eurasian Jay,Eurasian Tree Sparrow"
53.265630672737046,10.16547351268399,2023-02-16 09:49:54.711,"Eurasian Jay,Eurasian Tree Sparrow"
48.13754391483397,17.10245337984874,2023-02-16 12:02:53.807,"Eurasian Jay,Eurasian Tree Sparrow"
47.75774807754652,16.554829255606244,2023-02-17 08:27:14.545,"Eurasian Jay,Eurasian Tree Sparrow"
