anonymized_latitude,anonymized_longitude,timestamp,species_name
40.31372785625149,-79.94147842886728,2023-02-01 12:48:00.867,"Evening Grosbeak,Feral Pigeon"
38.96357327568765,-77.1323882194385,2023-02-01 15:52:58.181,"Evening Grosbeak,Feral Pigeon"
39.439199628797006,-77.44461373237013,2023-02-01 21:25:01.870,"Evening Grosbeak,Feral Pigeon"
39.301861364548095,-76.91615521657513,2023-02-02 21:22:58.182,"Evening Grosbeak,Feral Pigeon"
43.929150213704666,-70.27919033475216,2023-02-03 19:28:21.617,"Evening Grosbeak,Feral Pigeon"
38.96357327568765,-77.1323882194385,2023-02-05 18:00:00.617,"Evening Grosbeak,Feral Pigeon"
39.89778078589832,-105.16835416102644,2023-02-07 16:26:38.869,"Evening Grosbeak,Feral Pigeon"
42.00930107867882,-88.14353654454207,2023-02-09 19:47:49.022,"Evening Grosbeak,Feral Pigeon"
43.07215681048485,-89.53234383356312,2023-02-09 21:19:19.402,"Evening Grosbeak,Feral Pigeon"
35.184215008683346,-85.28112606509524,2023-02-10 13:55:38.628,"Evening Grosbeak,Feral Pigeon"
43.65999844731339,-79.32447337382942,2023-02-10 15:05:21.196,"Evening Grosbeak,Feral Pigeon"
40.10229782344054,-80.68527752484958,2023-02-10 20:42:22.557,"Evening Grosbeak,Feral Pigeon"
38.32881275311232,-77.12732897101526,2023-02-13 13:38:18.210,"Evening Grosbeak,Feral Pigeon"
46.37565254622046,-94.06032760902148,2023-02-13 13:52:59.249,"Evening Grosbeak,Feral Pigeon"
41.960395796514696,-87.73384033714909,2023-02-16 14:42:37.569,"Evening Grosbeak,Feral Pigeon"
42.20895336076759,-83.24483698653914,2023-02-17 14:02:20.601,"Evening Grosbeak,Feral Pigeon"
39.18655067898039,-76.51389435010958,2023-02-19 12:18:41.620,"Evening Grosbeak,Feral Pigeon"
42.75561690680428,-89.08378933608478,2023-02-20 17:48:07.778,"Evening Grosbeak,Feral Pigeon"
41.7284022595739,-88.04121253909713,2023-02-22 21:54:01.270,"Evening Grosbeak,Feral Pigeon"
45.02114945868189,-74.67663833626787,2023-02-22 22:09:49.830,"Evening Grosbeak,Feral Pigeon"
42.41159434081076,-82.84456071904306,2023-02-23 19:34:53.359,"Evening Grosbeak,Feral Pigeon"
40.56567567737765,-74.70629689526746,2023-02-24 15:39:14.428,"Evening Grosbeak,Feral Pigeon"
39.47600626846528,-76.33362452726992,2023-02-24 20:28:03.475,"Evening Grosbeak,Feral Pigeon"
43.67950300914983,-70.39080428108721,2023-02-25 11:58:01.114,"Evening Grosbeak,Feral Pigeon"
41.84591211527443,-87.8773291765479,2023-02-25 15:36:49.133,"Evening Grosbeak,Feral Pigeon"
40.83486322452401,-74.22586874009201,2023-02-25 19:57:32.386,"Evening Grosbeak,Feral Pigeon"
37.62782961674214,-77.58539288352539,2023-02-25 21:12:42.358,"Evening Grosbeak,Feral Pigeon"
41.960395796514696,-87.73384033714909,2023-02-27 23:56:30.855,"Evening Grosbeak,Feral Pigeon"
41.960395796514696,-87.73384033714909,2023-02-27 23:56:57.174,"Evening Grosbeak,Feral Pigeon"
41.960395796514696,-87.73384033714909,2023-02-27 23:57:26.027,"Evening Grosbeak,Feral Pigeon"
41.960395796514696,-87.73384033714909,2023-02-28 01:14:26.612,"Evening Grosbeak,Feral Pigeon"
43.30138695398816,-70.67744979872023,2023-02-28 12:08:08.760,"Evening Grosbeak,Feral Pigeon"
40.08232130584756,-75.135418767787,2023-02-28 18:11:21.027,"Evening Grosbeak,Feral Pigeon"
41.77742784417519,-71.50720212128265,2023-02-28 20:10:25.578,"Evening Grosbeak,Feral Pigeon"
41.83642235196026,-75.77191265295647,2023-02-28 21:37:31.354,"Evening Grosbeak,Feral Pigeon"
