anonymized_latitude,anonymized_longitude,timestamp,species_name
41.61032361577171,-87.67971915852515,2023-02-01 14:46:38.870,"American Crow,Common Starling"
41.960395796514696,-87.73384033714909,2023-02-01 15:19:02.100,"American Crow,Common Starling"
44.47679636888494,-123.28693417053267,2023-02-01 23:19:19.366,"American Crow,Common Starling"
44.47679636888494,-123.28693417053267,2023-02-01 23:19:19.520,"American Crow,Common Starling"
41.87130621325478,-71.31594992784484,2023-02-02 13:45:51.132,"American Crow,Common Starling"
40.64108113538252,-74.40945850452592,2023-02-02 17:39:24.120,"American Crow,Common Starling"
33.206865960596744,-97.12195604526512,2023-02-02 19:12:08.199,"American Crow,Common Starling"
42.83128913811167,-70.84447600051104,2023-02-03 14:18:10.484,"American Crow,Common Starling"
38.74687638260819,-94.62811202928692,2023-02-03 17:51:25.574,"American Crow,Common Starling"
43.14808871321225,-76.04075934531723,2023-02-03 17:54:29.360,"American Crow,Common Starling"
43.08003417978807,-76.14158175820656,2023-02-03 20:14:59.756,"American Crow,Common Starling"
43.08003417978807,-76.14158175820656,2023-02-03 20:15:00.303,"American Crow,Common Starling"
41.89874382159051,-88.82381919883532,2023-02-03 21:15:32.270,"American Crow,Common Starling"
40.15865789759728,-74.959814619513,2023-02-03 21:19:06.716,"American Crow,Common Starling"
44.61021222044017,-63.59944832168004,2023-02-04 13:45:41.352,"American Crow,Common Starling"
41.29641044988157,-88.4358899536276,2023-02-04 14:10:59.855,"American Crow,Common Starling"
39.72426193267143,-86.17557379727998,2023-02-04 19:16:58.689,"American Crow,Common Starling"
40.8597093438752,-74.4680880502587,2023-02-04 19:24:27.003,"American Crow,Common Starling"
39.62732571945379,-75.77459667060677,2023-02-05 19:47:52.971,"American Crow,Common Starling"
41.46165123506427,-81.79859911515231,2023-02-05 20:30:25.969,"American Crow,Common Starling"
42.80977593218138,-106.31700993869929,2023-02-05 21:26:54.017,"American Crow,Common Starling"
38.53469980288155,-90.29009436849049,2023-02-05 21:31:23.575,"American Crow,Common Starling"
39.637347159322346,-80.0000882201282,2023-02-06 17:08:36.652,"American Crow,Common Starling"
40.77067861747083,-73.52372546568532,2023-02-06 17:39:46.471,"American Crow,Common Starling"
43.16201855893951,-77.58051757885274,2023-02-06 18:46:01.024,"American Crow,Common Starling"
39.11901637136011,-95.67665711400464,2023-02-06 20:25:56.667,"American Crow,Common Starling"
41.79763637358436,-88.24848305319011,2023-02-07 14:21:44.618,"American Crow,Common Starling"
39.94621543991302,-76.67711131528154,2023-02-07 15:59:11.562,"American Crow,Common Starling"
39.14823410803556,-84.54897219189967,2023-02-07 18:15:08.442,"American Crow,Common Starling"
42.028633532416364,-91.62420231476004,2023-02-08 15:44:46.463,"American Crow,Common Starling"
42.68906418310807,-82.69347214658099,2023-02-09 14:20:04.785,"American Crow,Common Starling"
47.71983193430318,-122.28722048786877,2023-02-09 17:46:42.628,"American Crow,Common Starling"
36.8720670633716,-75.96157926491881,2023-02-09 18:21:47.550,"American Crow,Common Starling"
41.87380408488504,-90.12512396628388,2023-02-09 18:43:01.926,"American Crow,Common Starling"
36.8720670633716,-75.96157926491881,2023-02-09 19:54:40.557,"American Crow,Common Starling"
44.47679636888494,-123.28693417053267,2023-02-09 22:20:25.771,"American Crow,Common Starling"
37.73330719207252,-97.37446716151187,2023-02-10 14:12:10.141,"American Crow,Common Starling"
42.20895336076759,-83.24483698653914,2023-02-10 14:31:26.637,"American Crow,Common Starling"
39.75008754510909,-89.61138853978018,2023-02-10 16:23:24.331,"American Crow,Common Starling"
40.16282167497683,-74.36761649193812,2023-02-10 16:40:50.720,"American Crow,Common Starling"
41.6844691538837,-74.1519227389093,2023-02-11 13:41:39.654,"American Crow,Common Starling"
44.92184955679455,-93.20327510765996,2023-02-11 15:55:53.321,"American Crow,Common Starling"
36.32314917828638,-94.14553226326416,2023-02-12 14:09:01.201,"American Crow,Common Starling"
41.76074994953668,-88.31960890337483,2023-02-12 15:28:10.028,"American Crow,Common Starling"
44.73307298799911,-122.73051876489126,2023-02-12 16:58:29.074,"American Crow,Common Starling"
44.73307298799911,-122.73051876489126,2023-02-12 16:58:30.759,"American Crow,Common Starling"
