anonymized_latitude,anonymized_longitude,timestamp,species_name
39.64676876390842,-75.37283221600839,2023-02-01 12:30:37.322,"American Goldfinch,Brown-Headed Cowbird"
33.45587993589173,-80.8231645592229,2023-02-01 12:31:53.708,"American Goldfinch,Brown-Headed Cowbird"
34.36840334364439,-89.56376621980719,2023-02-01 14:19:48.474,"American Goldfinch,Brown-Headed Cowbird"
42.85084439744766,-71.1433631816165,2023-02-01 18:09:03.264,"American Goldfinch,Brown-Headed Cowbird"
36.315594684599375,-78.46091051393813,2023-02-01 21:32:20.777,"American Goldfinch,Brown-Headed Cowbird"
34.745315252131505,-92.46011601284756,2023-02-02 16:18:19.187,"American Goldfinch,Brown-Headed Cowbird"
41.37119218575474,-71.49193031956575,2023-02-03 12:52:05.144,"American Goldfinch,Brown-Headed Cowbird"
39.94618193460652,-86.09171247402976,2023-02-03 13:51:18.160,"American Goldfinch,Brown-Headed Cowbird"
42.41847014352623,-71.17947571905401,2023-02-03 14:22:35.365,"American Goldfinch,Brown-Headed Cowbird"
43.19937636134502,-88.15115462155777,2023-02-03 16:29:27.844,"American Goldfinch,Brown-Headed Cowbird"
40.0756959560013,-76.79340379486254,2023-02-03 18:10:53.381,"American Goldfinch,Brown-Headed Cowbird"
40.126290426141935,-76.25587697707397,2023-02-03 18:42:02.782,"American Goldfinch,Brown-Headed Cowbird"
40.9618179762234,-74.19269678558254,2023-02-04 14:03:44.648,"American Goldfinch,Brown-Headed Cowbird"
40.85558807898811,-73.78952861387322,2023-02-05 18:19:42.896,"American Goldfinch,Brown-Headed Cowbird"
42.23731721066444,-71.0339998580736,2023-02-05 18:39:48.621,"American Goldfinch,Brown-Headed Cowbird"
41.61706386245119,-81.22780000148688,2023-02-06 13:25:50.041,"American Goldfinch,Brown-Headed Cowbird"
34.725954420529746,-82.18562643426993,2023-02-06 16:57:06.118,"American Goldfinch,Brown-Headed Cowbird"
38.36981265593363,-77.13072538945721,2023-02-06 17:56:28.649,"American Goldfinch,Brown-Headed Cowbird"
35.09734117409095,-80.56273776607316,2023-02-07 15:18:54.357,"American Goldfinch,Brown-Headed Cowbird"
34.76710296995457,-92.35353335059648,2023-02-07 16:39:22.901,"American Goldfinch,Brown-Headed Cowbird"
43.32949137075311,-85.4456177750506,2023-02-07 16:53:12.448,"American Goldfinch,Brown-Headed Cowbird"
40.10090411633535,-75.13187413534628,2023-02-07 19:14:40.527,"American Goldfinch,Brown-Headed Cowbird"
37.34478539829947,-89.61586112723667,2023-02-07 20:02:26.065,"American Goldfinch,Brown-Headed Cowbird"
42.52081923710328,-91.88693007668816,2023-02-08 17:16:26.232,"American Goldfinch,Brown-Headed Cowbird"
42.467973478989336,-71.53706389664494,2023-02-08 19:41:15.847,"American Goldfinch,Brown-Headed Cowbird"
36.73002313040674,-75.95696747706108,2023-02-08 21:05:00.312,"American Goldfinch,Brown-Headed Cowbird"
37.404562019860414,-78.69816618869358,2023-02-09 15:11:29.416,"American Goldfinch,Brown-Headed Cowbird"
34.17720371091909,-78.03964333515276,2023-02-09 16:01:53.322,"American Goldfinch,Brown-Headed Cowbird"
40.72232801339973,-73.9146952089982,2023-02-09 19:29:01.180,"American Goldfinch,Brown-Headed Cowbird"
42.37612014969747,-83.14520217348317,2023-02-09 20:20:05.936,"American Goldfinch,Brown-Headed Cowbird"
34.79150610519616,-82.45825302880773,2023-02-09 22:59:23.232,"American Goldfinch,Brown-Headed Cowbird"
40.85558807898811,-73.78952861387322,2023-02-11 16:04:54.684,"American Goldfinch,Brown-Headed Cowbird"
40.801714869562005,-74.11559323120298,2023-02-11 17:14:19.112,"American Goldfinch,Brown-Headed Cowbird"
32.12055043362807,-90.08115143252492,2023-02-11 18:49:57.674,"American Goldfinch,Brown-Headed Cowbird"
42.64410245992526,-83.20433450172955,2023-02-12 12:38:10.734,"American Goldfinch,Brown-Headed Cowbird"
39.58238694498728,-78.90660881258735,2023-02-12 15:16:02.400,"American Goldfinch,Brown-Headed Cowbird"
42.98699401759122,-76.11385036505345,2023-02-12 16:42:39.814,"American Goldfinch,Brown-Headed Cowbird"
