anonymized_latitude,anonymized_longitude,timestamp,species_name
30.42961432340163,-96.68070760112523,2023-02-01 16:02:01.830,"Clay-Colored Sparrow,Northern Cardinal"
30.77823143164966,-97.79469516366984,2023-02-01 18:47:44.217,"Clay-Colored Sparrow,Northern Cardinal"
32.721639950328104,-97.75623299405989,2023-02-01 19:07:53.500,"Clay-Colored Sparrow,Northern Cardinal"
33.6184497836777,-96.56179251139734,2023-02-01 19:33:19.198,"Clay-Colored Sparrow,Northern Cardinal"
32.721639950328104,-97.75623299405989,2023-02-01 20:02:34.770,"Clay-Colored Sparrow,Northern Cardinal"
35.023918286614524,-97.04518594141211,2023-02-02 13:38:11.877,"Clay-Colored Sparrow,Northern Cardinal"
30.42961432340163,-96.68070760112523,2023-02-02 16:15:07.242,"Clay-Colored Sparrow,Northern Cardinal"
33.6184497836777,-96.56179251139734,2023-02-02 16:36:36.162,"Clay-Colored Sparrow,Northern Cardinal"
30.28061593375556,-95.44964363084917,2023-02-02 21:30:16.541,"Clay-Colored Sparrow,Northern Cardinal"
38.88399755405762,-77.37932327333299,2023-02-03 17:50:55.549,"Clay-Colored Sparrow,Northern Cardinal"
30.49131420900621,-97.82630919614084,2023-02-03 20:36:31.412,"Clay-Colored Sparrow,Northern Cardinal"
32.721639950328104,-97.75623299405989,2023-02-04 16:45:47.525,"Clay-Colored Sparrow,Northern Cardinal"
40.84572651733909,-73.54592642998375,2023-02-05 20:22:24.072,"Clay-Colored Sparrow,Northern Cardinal"
30.42961432340163,-96.68070760112523,2023-02-06 22:09:56.440,"Clay-Colored Sparrow,Northern Cardinal"
43.00705857283464,-75.82845057112269,2023-02-09 14:43:59.445,"Clay-Colored Sparrow,Northern Cardinal"
42.73278396711793,-83.45554288669997,2023-02-09 14:58:55.941,"Clay-Colored Sparrow,Northern Cardinal"
31.71800086357763,-94.6601011737124,2023-02-10 21:41:13.007,"Clay-Colored Sparrow,Northern Cardinal"
30.745895886541494,-94.38043921435624,2023-02-10 21:58:43.942,"Clay-Colored Sparrow,Northern Cardinal"
30.745895886541494,-94.38043921435624,2023-02-11 20:45:18.941,"Clay-Colored Sparrow,Northern Cardinal"
29.79758219438216,-98.15892000586356,2023-02-12 23:38:12.044,"Clay-Colored Sparrow,Northern Cardinal"
30.489478799398377,-91.00493194721948,2023-02-14 14:46:14.438,"Clay-Colored Sparrow,Northern Cardinal"
30.96496466310163,-97.45548786647016,2023-02-14 17:36:45.000,"Clay-Colored Sparrow,Northern Cardinal"
30.179401414290176,-95.50581382709144,2023-02-15 13:34:14.180,"Clay-Colored Sparrow,Northern Cardinal"
28.970565851651944,-96.9913821680614,2023-02-17 13:13:37.754,"Clay-Colored Sparrow,Northern Cardinal"
38.500123946573005,-75.49658823002795,2023-02-17 22:16:36.688,"Clay-Colored Sparrow,Northern Cardinal"
38.97213505631024,-77.081041716959,2023-02-20 14:22:15.934,"Clay-Colored Sparrow,Northern Cardinal"
41.57823253820386,-73.99112219918561,2023-02-21 17:18:13.640,"Clay-Colored Sparrow,Northern Cardinal"
39.37800146038639,-76.45298618928852,2023-02-22 12:33:16.498,"Clay-Colored Sparrow,Northern Cardinal"
33.6184497836777,-96.56179251139734,2023-02-23 19:18:20.290,"Clay-Colored Sparrow,Northern Cardinal"
30.99761448758204,-98.13169452369112,2023-02-25 18:06:43.041,"Clay-Colored Sparrow,Northern Cardinal"
39.37800146038639,-76.45298618928852,2023-02-25 18:16:55.725,"Clay-Colored Sparrow,Northern Cardinal"
30.99761448758204,-98.13169452369112,2023-02-26 14:52:47.793,"Clay-Colored Sparrow,Northern Cardinal"
