anonymized_latitude,anonymized_longitude,timestamp,species_name
21.272387347679345,-157.87714822126304,2023-02-03 03:23:23.567,"Java Sparrow,Saffron Finch"
21.876566190212145,-159.49590914120884,2023-02-04 22:52:43.227,"Java Sparrow,Saffron Finch"
22.031873844220243,-159.38566384322272,2023-02-05 19:07:44.764,"Java Sparrow,Saffron Finch"
21.357477979766323,-157.63781278354625,2023-02-08 18:42:48.522,"Java Sparrow,Saffron Finch"
19.86897229936915,-155.80785894477532,2023-02-10 22:06:22.608,"Java Sparrow,Saffron Finch"
19.86897229936915,-155.80785894477532,2023-02-11 01:00:57.405,"Java Sparrow,Saffron Finch"
19.651623651462643,-155.0996873461683,2023-02-13 02:29:19.340,"Java Sparrow,Saffron Finch"
19.711413935604742,-156.02095038809725,2023-02-18 18:13:42.951,"Java Sparrow,Saffron Finch"
19.711413935604742,-156.02095038809725,2023-02-23 01:38:11.766,"Java Sparrow,Saffron Finch"
19.651623651462643,-155.0996873461683,2023-02-28 03:23:35.383,"Java Sparrow,Saffron Finch"
19.651623651462643,-155.0996873461683,2023-02-28 03:24:05.803,"Java Sparrow,Saffron Finch"
19.651623651462643,-155.0996873461683,2023-02-28 03:24:36.322,"Java Sparrow,Saffron Finch"
19.651623651462643,-155.0996873461683,2023-02-28 03:25:05.610,"Java Sparrow,Saffron Finch"
