anonymized_latitude,anonymized_longitude,timestamp,species_name
-30.475988190448387,151.58144653510718,2023-02-01 07:08:07.765,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 07:08:07.803,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 07:19:39.153,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 07:19:39.246,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 07:33:31.626,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 08:08:31.540,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 08:08:31.554,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 08:08:31.574,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 08:08:31.594,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-01 08:54:47.750,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-01 08:54:47.773,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-01 08:54:47.774,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 19:36:44.955,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 19:36:45.298,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 19:48:41.118,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 19:48:41.447,Eastern Rosella
-37.85082507832942,144.91839864366818,2023-02-01 20:36:57.609,Eastern Rosella
-37.85082507832942,144.91839864366818,2023-02-01 20:36:57.825,Eastern Rosella
-37.85082507832942,144.91839864366818,2023-02-01 20:36:57.956,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 21:37:46.093,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 21:37:46.310,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 21:37:47.336,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 21:37:47.339,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-01 21:37:47.427,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-01 22:30:52.707,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-01 22:30:52.770,Eastern Rosella
-42.85610319909899,147.3683494986643,2023-02-02 02:11:21.096,Eastern Rosella
-38.16877391400512,146.00093418860075,2023-02-02 03:18:19.366,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 06:26:48.774,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 06:26:49.046,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-02 06:37:15.643,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-02 06:37:15.849,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-02 06:37:15.875,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-02 06:37:15.909,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-02 06:37:15.937,Eastern Rosella
-42.11699665373124,146.84567356646056,2023-02-02 07:33:07.860,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-02 20:24:10.792,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-02 20:24:12.754,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 21:44:56.792,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 22:56:32.220,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 22:56:32.221,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 22:56:33.598,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 22:56:33.640,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 22:56:33.654,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 22:56:33.712,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-02 22:56:33.818,Eastern Rosella
-37.85082507832942,144.91839864366818,2023-02-03 00:49:51.626,Eastern Rosella
-41.366466744683336,147.1834823357363,2023-02-03 06:53:07.516,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-03 07:52:47.951,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-03 07:52:49.539,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-03 07:52:49.628,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-03 19:59:22.642,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-03 22:47:33.075,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-04 00:45:29.961,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-04 00:45:30.130,Eastern Rosella
-35.31724733594616,149.09594279212098,2023-02-04 03:58:21.731,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-04 06:37:37.419,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-04 06:37:37.443,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-04 06:37:37.582,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-04 06:37:37.648,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 07:55:32.494,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 07:55:32.498,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 07:55:32.501,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 07:55:32.503,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 07:55:32.514,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 07:55:32.521,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 07:55:32.525,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 07:55:32.556,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-04 08:01:35.639,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-04 08:01:35.709,Eastern Rosella
-35.31724733594616,149.09594279212098,2023-02-04 21:31:13.180,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 21:46:44.382,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 21:46:44.450,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 21:46:44.485,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 21:46:44.498,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 21:46:44.510,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-04 21:46:44.553,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-05 01:45:25.307,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-05 01:45:25.442,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 05:11:44.039,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 05:11:44.058,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 05:11:44.018,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 05:11:44.116,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-05 05:43:48.325,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:31:28.703,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:31:28.712,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:31:28.720,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:31:28.726,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:31:28.738,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:31:28.749,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:31:28.829,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:43:13.410,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:43:13.464,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:43:13.511,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:43:13.521,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:55:02.349,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:55:02.576,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:55:02.583,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:55:02.603,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:55:02.701,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:55:02.705,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 07:55:02.754,Eastern Rosella
-34.8724155214706,138.6503805862622,2023-02-05 08:17:40.852,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 20:11:35.565,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 20:11:35.586,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 20:37:54.176,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 20:37:55.152,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 20:37:55.945,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 20:37:56.017,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 20:37:56.024,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-05 20:37:56.658,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-05 21:03:18.669,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-05 21:03:18.679,Eastern Rosella
-34.8724155214706,138.6503805862622,2023-02-05 22:16:59.738,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-06 00:01:35.975,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-06 01:18:40.294,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-06 08:07:15.231,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-06 08:07:15.277,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-06 08:36:55.833,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-06 08:36:55.930,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-06 08:36:55.934,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-06 08:36:56.006,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-06 08:36:56.010,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-06 22:52:08.438,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-06 22:52:08.439,Eastern Rosella
-37.85082507832942,144.91839864366818,2023-02-07 02:13:19.228,Eastern Rosella
-37.85082507832942,144.91839864366818,2023-02-07 02:13:19.286,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-07 02:50:35.422,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.319,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.331,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.351,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.363,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.410,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.413,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.423,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.477,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.505,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 04:54:23.522,Eastern Rosella
-35.31724733594616,149.09594279212098,2023-02-07 05:07:17.171,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 05:40:46.779,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 05:40:46.784,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 05:40:46.784,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 05:40:46.835,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 05:40:46.847,Eastern Rosella
-38.31353422764155,145.13563783974374,2023-02-07 06:43:13.661,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 07:20:04.639,Eastern Rosella
-30.475988190448387,151.58144653510718,2023-02-07 07:20:04.758,Eastern Rosella
