anonymized_latitude,anonymized_longitude,timestamp,species_name
41.227976170157895,-73.05526451672651,2023-02-09 16:54:48.704,"Hairy Woodpecker,House Sparrow"
43.21607561358529,-79.8508063868226,2023-02-09 20:21:30.521,"Hairy Woodpecker,House Sparrow"
38.95347026412901,-77.10840841085631,2023-02-10 18:35:33.939,"Hairy Woodpecker,House Sparrow"
38.79620199005059,-89.88533520964758,2023-02-11 13:50:15.614,"Hairy Woodpecker,House Sparrow"
38.84158435854594,-90.3722956157522,2023-02-11 19:09:06.269,"Hairy Woodpecker,House Sparrow"
38.58709229316392,-90.6347300073572,2023-02-14 18:56:19.362,"Hairy Woodpecker,House Sparrow"
41.17846213999864,-96.19691042596509,2023-02-16 15:46:49.586,"Hairy Woodpecker,House Sparrow"
40.58128746472107,-75.57482873228719,2023-02-17 14:13:53.998,"Hairy Woodpecker,House Sparrow"
40.71509459918239,-74.1656670353207,2023-02-19 16:05:57.815,"Hairy Woodpecker,House Sparrow"
41.39761057093087,-84.0757552423194,2023-02-20 14:10:14.325,"Hairy Woodpecker,House Sparrow"
41.4445618164474,-90.4208661265868,2023-02-21 13:16:40.747,"Hairy Woodpecker,House Sparrow"
38.60456335211542,-92.31749307084873,2023-02-22 21:57:24.756,"Hairy Woodpecker,House Sparrow"
41.86730571173885,-88.05380044170039,2023-02-24 14:57:21.029,"Hairy Woodpecker,House Sparrow"
30.4350484877561,-97.7282537629787,2023-02-24 21:14:54.435,"Hairy Woodpecker,House Sparrow"
43.04360028468093,-88.51362806495962,2023-02-26 15:20:50.764,"Hairy Woodpecker,House Sparrow"
