anonymized_latitude,anonymized_longitude,timestamp,species_name
21.43417814204496,-157.95707933310436,2023-02-01 00:04:57.866,Java Sparrow
21.43417814204496,-157.95707933310436,2023-02-01 00:04:57.962,Java Sparrow
21.43417814204496,-157.95707933310436,2023-02-01 00:04:57.992,Java Sparrow
21.43417814204496,-157.95707933310436,2023-02-01 00:04:58.011,Java Sparrow
21.43417814204496,-157.95707933310436,2023-02-01 00:04:58.026,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:21:01.693,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:21:01.758,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:21:01.808,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:21:02.023,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:21:02.050,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:21:02.271,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:21:02.376,Java Sparrow
21.43417814204496,-157.95707933310436,2023-02-01 00:21:12.909,Java Sparrow
21.876566190212145,-159.49590914120884,2023-02-01 00:22:38.573,Java Sparrow
21.876566190212145,-159.49590914120884,2023-02-01 00:22:38.974,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:45.654,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:46.499,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:46.797,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:46.813,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:46.871,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:46.875,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:46.918,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:46.985,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:47.188,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:41:47.226,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:53:48.688,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:53:48.749,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:53:48.762,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:53:48.760,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:53:48.865,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:53:48.979,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 00:53:49.166,Java Sparrow
21.876566190212145,-159.49590914120884,2023-02-01 00:55:59.529,Java Sparrow
21.876566190212145,-159.49590914120884,2023-02-01 00:55:59.586,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 00:56:01.674,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:02:25.183,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:02:25.222,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:02:25.248,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:02:25.255,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:02:25.285,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:23.985,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:24.026,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:24.393,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:24.421,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:24.582,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:24.615,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:24.630,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:24.773,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:08:24.834,Java Sparrow
21.876566190212145,-159.49590914120884,2023-02-01 01:15:06.706,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:21:07.725,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:21:07.742,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:21:07.737,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:21:07.759,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:27:16.579,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:27:16.598,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:27:16.605,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:27:16.614,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:27:16.713,Java Sparrow
19.86897229936915,-155.80785894477532,2023-02-01 01:27:17.016,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:33:02.044,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:33:02.203,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:33:02.294,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:33:02.328,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:33:02.373,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:33:02.382,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:33:02.417,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:44:55.019,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:44:55.211,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:44:55.920,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:44:55.966,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:44:56.083,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:44:56.136,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:44:56.187,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:44:56.174,Java Sparrow
20.04780345044668,-155.72682791056266,2023-02-01 01:45:31.086,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:56:54.744,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:56:54.851,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:56:55.117,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:56:55.181,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:56:55.195,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:56:55.375,Java Sparrow
19.4601479939664,-155.91877784616702,2023-02-01 01:56:55.368,Java Sparrow
