anonymized_latitude,anonymized_longitude,timestamp,species_name
45.56889560674385,-122.62736321727168,2023-02-01 23:56:38.512,"Clarks Nutcracker,House Sparrow"
49.81417084313819,-119.42515552705366,2023-02-02 18:56:10.705,"Clarks Nutcracker,House Sparrow"
40.59352909807797,-111.85730056838652,2023-02-02 21:00:13.176,"Clarks Nutcracker,House Sparrow"
44.74061929212717,-117.89338323092576,2023-02-02 21:29:04.722,"Clarks Nutcracker,House Sparrow"
40.15871508844994,-105.01926017346362,2023-02-03 14:49:33.850,"Clarks Nutcracker,House Sparrow"
44.81539491811471,-123.0085348089457,2023-02-09 17:05:01.099,"Clarks Nutcracker,House Sparrow"
44.74061929212717,-117.89338323092576,2023-02-09 18:39:44.477,"Clarks Nutcracker,House Sparrow"
49.81417084313819,-119.42515552705366,2023-02-11 22:23:06.755,"Clarks Nutcracker,House Sparrow"
49.91646842610093,-119.5314426032996,2023-02-13 23:11:39.596,"Clarks Nutcracker,House Sparrow"
49.91646842610093,-119.5314426032996,2023-02-13 23:11:39.595,"Clarks Nutcracker,House Sparrow"
45.59046837070494,-122.60313839519722,2023-02-15 16:24:25.721,"Clarks Nutcracker,House Sparrow"
47.37581868703618,-120.25423296050629,2023-02-18 23:12:29.362,"Clarks Nutcracker,House Sparrow"
49.81417084313819,-119.42515552705366,2023-02-18 23:41:07.568,"Clarks Nutcracker,House Sparrow"
46.07456950533475,-112.55757108915654,2023-02-19 20:47:50.947,"Clarks Nutcracker,House Sparrow"
39.34836075630224,-105.459063951703,2023-02-23 16:05:26.481,"Clarks Nutcracker,House Sparrow"
44.14527982161306,-121.32968191688924,2023-02-23 17:52:24.850,"Clarks Nutcracker,House Sparrow"
36.63782441419164,-119.65056190612955,2023-02-27 22:43:57.982,"Clarks Nutcracker,House Sparrow"
36.63782441419164,-119.65056190612955,2023-02-27 22:44:29.292,"Clarks Nutcracker,House Sparrow"
36.63782441419164,-119.65056190612955,2023-02-27 22:45:00.519,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-27 23:23:36.896,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-27 23:24:06.634,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-27 23:24:09.751,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-27 23:24:36.879,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-27 23:24:37.311,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-27 23:25:07.592,"Clarks Nutcracker,House Sparrow"
36.63782441419164,-119.65056190612955,2023-02-28 00:17:09.136,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 00:50:37.646,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 00:51:09.435,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 00:51:38.734,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 00:52:49.689,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 00:54:00.282,"Clarks Nutcracker,House Sparrow"
39.78244498591162,-104.98685306890486,2023-02-28 00:57:51.359,"Clarks Nutcracker,House Sparrow"
39.78244498591162,-104.98685306890486,2023-02-28 00:58:21.050,"Clarks Nutcracker,House Sparrow"
39.78244498591162,-104.98685306890486,2023-02-28 00:58:52.028,"Clarks Nutcracker,House Sparrow"
47.48505277362656,-120.32090447220352,2023-02-28 01:39:08.996,"Clarks Nutcracker,House Sparrow"
39.78244498591162,-104.98685306890486,2023-02-28 01:41:29.758,"Clarks Nutcracker,House Sparrow"
