anonymized_latitude,anonymized_longitude,timestamp,species_name
39.684830483767534,-119.71934364419292,2023-02-01 00:00:43.371,Woodhouses Scrub-Jay
32.22595963372277,-110.99443140207283,2023-02-01 00:00:43.766,Woodhouses Scrub-Jay
33.501676125941486,-112.0283897141922,2023-02-01 00:04:35.268,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:04:38.732,Woodhouses Scrub-Jay
38.631380484405,-121.25175049196184,2023-02-01 00:11:53.591,Woodhouses Scrub-Jay
38.631380484405,-121.25175049196184,2023-02-01 00:11:53.634,Woodhouses Scrub-Jay
38.631380484405,-121.25175049196184,2023-02-01 00:11:53.679,Woodhouses Scrub-Jay
38.631380484405,-121.25175049196184,2023-02-01 00:11:53.682,Woodhouses Scrub-Jay
36.76536135766239,-114.17895491167278,2023-02-01 00:12:24.108,Woodhouses Scrub-Jay
33.7285139877489,-112.50523485735654,2023-02-01 00:28:39.727,Woodhouses Scrub-Jay
35.22398783780552,-113.9518524264513,2023-02-01 00:29:20.819,Woodhouses Scrub-Jay
32.43646131358584,-111.04207744393744,2023-02-01 00:37:41.746,Woodhouses Scrub-Jay
32.43646131358584,-111.04207744393744,2023-02-01 00:37:41.837,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:42:51.022,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:42:51.734,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:42:51.591,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:42:52.058,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:42:52.072,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:42:52.090,Woodhouses Scrub-Jay
32.22595963372277,-110.99443140207283,2023-02-01 00:52:01.703,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:52:22.854,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:52:22.913,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:52:22.915,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:52:22.922,Woodhouses Scrub-Jay
39.26326677474347,-119.61015278120004,2023-02-01 00:52:22.975,Woodhouses Scrub-Jay
35.2709335974968,-106.68513181443024,2023-02-01 14:16:02.520,Woodhouses Scrub-Jay
35.04765971899892,-106.47346701651844,2023-02-01 14:25:20.045,Woodhouses Scrub-Jay
35.04765971899892,-106.47346701651844,2023-02-01 14:25:21.139,Woodhouses Scrub-Jay
35.04765971899892,-106.47346701651844,2023-02-01 14:25:21.540,Woodhouses Scrub-Jay
35.04765971899892,-106.47346701651844,2023-02-01 14:25:21.564,Woodhouses Scrub-Jay
35.04765971899892,-106.47346701651844,2023-02-01 14:25:23.182,Woodhouses Scrub-Jay
35.04765971899892,-106.47346701651844,2023-02-01 14:25:28.728,Woodhouses Scrub-Jay
32.514592175694794,-97.67561614368222,2023-02-01 14:30:42.522,Woodhouses Scrub-Jay
35.50148630400711,-105.99080562677644,2023-02-01 14:45:57.471,Woodhouses Scrub-Jay
35.50148630400711,-105.99080562677644,2023-02-01 14:46:09.449,Woodhouses Scrub-Jay
35.46027169781777,-105.49076291684425,2023-02-01 14:55:38.631,Woodhouses Scrub-Jay
35.46027169781777,-105.49076291684425,2023-02-01 14:55:45.633,Woodhouses Scrub-Jay
35.46027169781777,-105.49076291684425,2023-02-01 14:55:50.200,Woodhouses Scrub-Jay
32.239084607612284,-110.81337625542068,2023-02-01 14:58:03.686,Woodhouses Scrub-Jay
34.31724079987967,-110.044707797411,2023-02-01 14:58:23.266,Woodhouses Scrub-Jay
34.31724079987967,-110.044707797411,2023-02-01 14:58:53.126,Woodhouses Scrub-Jay
35.640201483241675,-105.93474894156849,2023-02-01 15:00:00.683,Woodhouses Scrub-Jay
32.20214701185569,-110.85537634321402,2023-02-01 15:12:44.593,Woodhouses Scrub-Jay
33.501676125941486,-112.0283897141922,2023-02-01 15:27:56.535,Woodhouses Scrub-Jay
33.501676125941486,-112.0283897141922,2023-02-01 15:27:59.718,Woodhouses Scrub-Jay
35.13595757042096,-111.64181614341156,2023-02-01 15:29:38.607,Woodhouses Scrub-Jay
40.536163384328255,-111.85210867358133,2023-02-01 15:31:24.137,Woodhouses Scrub-Jay
40.536163384328255,-111.85210867358133,2023-02-01 15:31:24.189,Woodhouses Scrub-Jay
40.536163384328255,-111.85210867358133,2023-02-01 15:31:24.263,Woodhouses Scrub-Jay
33.41806368431028,-111.97517407870887,2023-02-01 15:34:49.386,Woodhouses Scrub-Jay
41.27295756023256,-112.0001075760703,2023-02-01 15:42:33.006,Woodhouses Scrub-Jay
33.501676125941486,-112.0283897141922,2023-02-01 15:43:01.475,Woodhouses Scrub-Jay
39.375898630866565,-119.80886765032376,2023-02-01 15:49:25.957,Woodhouses Scrub-Jay
39.375898630866565,-119.80886765032376,2023-02-01 15:49:25.988,Woodhouses Scrub-Jay
39.375898630866565,-119.80886765032376,2023-02-01 15:49:25.993,Woodhouses Scrub-Jay
39.375898630866565,-119.80886765032376,2023-02-01 15:49:26.079,Woodhouses Scrub-Jay
39.375898630866565,-119.80886765032376,2023-02-01 15:49:26.132,Woodhouses Scrub-Jay
32.20214701185569,-110.85537634321402,2023-02-01 15:52:38.683,Woodhouses Scrub-Jay
34.19812744008426,-109.9025922817558,2023-02-01 15:53:23.683,Woodhouses Scrub-Jay
35.04836466468027,-106.71251386338236,2023-02-01 15:58:08.924,Woodhouses Scrub-Jay
39.684830483767534,-119.71934364419292,2023-02-01 16:05:34.859,Woodhouses Scrub-Jay
32.22595963372277,-110.99443140207283,2023-02-01 16:06:19.817,Woodhouses Scrub-Jay
38.7896703708038,-121.31389387689872,2023-02-01 16:09:48.569,Woodhouses Scrub-Jay
38.7896703708038,-121.31389387689872,2023-02-01 16:10:21.981,Woodhouses Scrub-Jay
32.399991456814455,-109.79349753225944,2023-02-01 16:11:38.161,Woodhouses Scrub-Jay
32.399991456814455,-109.79349753225944,2023-02-01 16:11:41.449,Woodhouses Scrub-Jay
39.30889320525183,-121.19774440289716,2023-02-01 16:13:18.966,Woodhouses Scrub-Jay
