anonymized_latitude,anonymized_longitude,timestamp,species_name
29.74150528173675,-95.89706051424903,2023-02-01 16:23:04.791,"Bronzed Cowbird,House Finch"
30.370945748929927,-97.67991734137604,2023-02-11 14:54:34.328,"Bronzed Cowbird,House Finch"
32.352848161532805,-111.11334228699182,2023-02-15 00:02:26.703,"Bronzed Cowbird,House Finch"
19.380577054197115,-99.22670331490036,2023-02-16 20:16:26.920,"Bronzed Cowbird,House Finch"
27.672577482758,-97.30084759089948,2023-02-17 21:03:18.523,"Bronzed Cowbird,House Finch"
29.603069976843503,-95.213725121227,2023-02-17 23:44:36.388,"Bronzed Cowbird,House Finch"
32.9936695043153,-97.27780798295193,2023-02-22 22:10:57.459,"Bronzed Cowbird,House Finch"
31.278512891938675,-100.56382442448788,2023-02-23 15:44:22.187,"Bronzed Cowbird,House Finch"
31.764104564198693,-106.54937429852107,2023-02-26 17:09:11.988,"Bronzed Cowbird,House Finch"
30.45429051056111,-97.60916126678198,2023-02-27 21:25:48.491,"Bronzed Cowbird,House Finch"
30.45429051056111,-97.60916126678198,2023-02-27 21:26:25.830,"Bronzed Cowbird,House Finch"
30.45429051056111,-97.60916126678198,2023-02-27 21:26:58.715,"Bronzed Cowbird,House Finch"
30.45429051056111,-97.60916126678198,2023-02-27 22:52:29.524,"Bronzed Cowbird,House Finch"
