anonymized_latitude,anonymized_longitude,timestamp,species_name
32.22595963372277,-110.99443140207283,2023-02-01 00:38:03.671,Blue-Gray Gnatcatcher
33.34837671168882,-111.82951833189992,2023-02-01 15:49:53.752,Blue-Gray Gnatcatcher
38.94829484670832,-92.31261593944984,2023-02-01 16:38:00.372,Blue-Gray Gnatcatcher
37.67501078028405,-97.79681168633432,2023-02-01 16:38:13.652,Blue-Gray Gnatcatcher
44.01959406495739,-121.30796563753272,2023-02-01 17:11:09.777,Blue-Gray Gnatcatcher
44.01959406495739,-121.30796563753272,2023-02-01 17:11:09.948,Blue-Gray Gnatcatcher
34.00831264911177,-118.1834523443369,2023-02-01 18:54:06.328,Blue-Gray Gnatcatcher
30.28611039145844,-98.15941633765266,2023-02-01 19:54:37.534,Blue-Gray Gnatcatcher
33.19271757434461,-96.571340119332,2023-02-01 20:48:35.318,Blue-Gray Gnatcatcher
33.19271757434461,-96.571340119332,2023-02-01 20:48:35.470,Blue-Gray Gnatcatcher
33.19271757434461,-96.571340119332,2023-02-01 21:45:47.440,Blue-Gray Gnatcatcher
38.47203193760934,-121.29723958444606,2023-02-01 22:02:54.177,Blue-Gray Gnatcatcher
28.06594334183506,-82.65513262315731,2023-02-01 22:26:35.997,Blue-Gray Gnatcatcher
29.467672024505724,-95.34452667433472,2023-02-01 23:32:11.358,Blue-Gray Gnatcatcher
29.467672024505724,-95.34452667433472,2023-02-01 23:43:14.577,Blue-Gray Gnatcatcher
29.467672024505724,-95.34452667433472,2023-02-01 23:43:14.633,Blue-Gray Gnatcatcher
29.467672024505724,-95.34452667433472,2023-02-01 23:43:14.860,Blue-Gray Gnatcatcher
29.467672024505724,-95.34452667433472,2023-02-01 23:43:15.439,Blue-Gray Gnatcatcher
32.911905067971254,-96.71790521458348,2023-02-02 13:29:28.511,Blue-Gray Gnatcatcher
32.911905067971254,-96.71790521458348,2023-02-02 18:39:57.619,Blue-Gray Gnatcatcher
33.65448399646086,-111.71000010169784,2023-02-02 23:20:00.285,Blue-Gray Gnatcatcher
37.193009569715606,-121.9061881046922,2023-02-03 00:04:28.643,Blue-Gray Gnatcatcher
20.65954048229926,-100.41975094396268,2023-02-03 14:05:44.635,Blue-Gray Gnatcatcher
32.77092537191545,-117.24856704255102,2023-02-03 18:20:11.815,Blue-Gray Gnatcatcher
36.38930993081942,-94.24556591301756,2023-02-03 20:56:09.758,Blue-Gray Gnatcatcher
33.501676125941486,-112.0283897141922,2023-02-03 21:20:14.670,Blue-Gray Gnatcatcher
32.815909654729694,-97.21403762673364,2023-02-03 23:31:06.173,Blue-Gray Gnatcatcher
34.84733568909263,-83.90995097740195,2023-02-04 16:13:29.265,Blue-Gray Gnatcatcher
30.472218867144186,-97.6790074377447,2023-02-05 17:06:54.707,Blue-Gray Gnatcatcher
32.239084607612284,-110.81337625542068,2023-02-05 21:42:09.020,Blue-Gray Gnatcatcher
28.30778609390764,-97.73252602964205,2023-02-05 22:59:00.548,Blue-Gray Gnatcatcher
39.21910148478267,-94.50869413552314,2023-02-06 13:37:23.681,Blue-Gray Gnatcatcher
35.876566498746115,-86.43133427558621,2023-02-06 14:22:48.348,Blue-Gray Gnatcatcher
33.353619385709635,-86.72883410098056,2023-02-06 16:26:00.900,Blue-Gray Gnatcatcher
30.66306071622527,-97.59985442489716,2023-02-06 17:40:52.936,Blue-Gray Gnatcatcher
33.7130766475305,-116.2870987298196,2023-02-06 20:03:17.564,Blue-Gray Gnatcatcher
30.46778257479676,-88.85893134299292,2023-02-06 21:04:08.789,Blue-Gray Gnatcatcher
35.640201483241675,-105.93474894156849,2023-02-07 00:12:46.107,Blue-Gray Gnatcatcher
35.640201483241675,-105.93474894156849,2023-02-07 00:12:46.120,Blue-Gray Gnatcatcher
33.501676125941486,-112.0283897141922,2023-02-07 00:25:09.569,Blue-Gray Gnatcatcher
37.822541778435216,-122.07886346614865,2023-02-07 01:04:32.490,Blue-Gray Gnatcatcher
35.04765971899892,-106.47346701651844,2023-02-07 15:18:10.834,Blue-Gray Gnatcatcher
29.597566215358224,-95.79608221231376,2023-02-07 20:23:58.656,Blue-Gray Gnatcatcher
35.04765971899892,-106.47346701651844,2023-02-07 21:35:23.507,Blue-Gray Gnatcatcher
35.310295016187524,-106.59159276527345,2023-02-07 23:14:26.670,Blue-Gray Gnatcatcher
37.39914232294423,-121.94321622456282,2023-02-08 00:52:08.080,Blue-Gray Gnatcatcher
