anonymized_latitude,anonymized_longitude,timestamp,species_name
36.35287000778347,-94.25109955577432,2023-02-01 13:38:08.467,"Brown-Headed Cowbird,Field Sparrow"
39.84821136743291,-82.70944036129733,2023-02-01 19:38:53.315,"Brown-Headed Cowbird,Field Sparrow"
41.198421269957485,-81.32497356825118,2023-02-03 12:50:30.710,"Brown-Headed Cowbird,Field Sparrow"
33.75120777595823,-84.3399814625757,2023-02-03 12:56:13.645,"Brown-Headed Cowbird,Field Sparrow"
38.92021992427434,-77.25407288690258,2023-02-03 14:59:12.181,"Brown-Headed Cowbird,Field Sparrow"
38.66488758243537,-90.42929254362896,2023-02-03 22:01:18.681,"Brown-Headed Cowbird,Field Sparrow"
39.7008779444747,-76.64049267215047,2023-02-04 20:40:28.341,"Brown-Headed Cowbird,Field Sparrow"
33.45587993589173,-80.8231645592229,2023-02-05 13:47:04.134,"Brown-Headed Cowbird,Field Sparrow"
40.027890829761965,-75.76287697390168,2023-02-05 21:14:05.623,"Brown-Headed Cowbird,Field Sparrow"
38.9865663448353,-76.09964563507371,2023-02-07 12:46:12.592,"Brown-Headed Cowbird,Field Sparrow"
38.94829484670832,-92.31261593944984,2023-02-07 13:37:01.155,"Brown-Headed Cowbird,Field Sparrow"
39.03360049248256,-77.04010048211197,2023-02-07 14:39:25.777,"Brown-Headed Cowbird,Field Sparrow"
39.00597005306204,-77.0864996343124,2023-02-09 20:20:38.032,"Brown-Headed Cowbird,Field Sparrow"
43.45385557614636,-87.82530841445642,2023-02-09 20:47:46.078,"Brown-Headed Cowbird,Field Sparrow"
35.93759900170352,-83.90016758910183,2023-02-11 13:41:54.469,"Brown-Headed Cowbird,Field Sparrow"
35.98420826560815,-86.89183404479598,2023-02-11 19:00:38.564,"Brown-Headed Cowbird,Field Sparrow"
38.48085380522442,-76.97928532774331,2023-02-12 18:08:57.486,"Brown-Headed Cowbird,Field Sparrow"
42.55063850456153,-70.61370974745333,2023-02-12 19:10:10.033,"Brown-Headed Cowbird,Field Sparrow"
38.92284694520545,-77.07639287976397,2023-02-13 16:11:22.900,"Brown-Headed Cowbird,Field Sparrow"
34.243389947257526,-84.79592206638374,2023-02-14 21:22:15.394,"Brown-Headed Cowbird,Field Sparrow"
40.481787902237976,-75.09043423863933,2023-02-15 13:45:43.919,"Brown-Headed Cowbird,Field Sparrow"
36.835030233724304,-76.22969275393034,2023-02-16 14:31:02.382,"Brown-Headed Cowbird,Field Sparrow"
41.16901748503772,-85.67065284266408,2023-02-16 21:12:47.736,"Brown-Headed Cowbird,Field Sparrow"
38.97213505631024,-77.081041716959,2023-02-18 12:04:31.412,"Brown-Headed Cowbird,Field Sparrow"
34.787781496296226,-82.21748257374874,2023-02-18 22:38:24.027,"Brown-Headed Cowbird,Field Sparrow"
41.26155318538195,-87.59047136917657,2023-02-19 13:35:07.705,"Brown-Headed Cowbird,Field Sparrow"
40.63350428459476,-74.3743959265511,2023-02-19 14:04:06.538,"Brown-Headed Cowbird,Field Sparrow"
41.82576074818904,-87.76578733960852,2023-02-20 20:57:16.212,"Brown-Headed Cowbird,Field Sparrow"
38.80818176934902,-76.2317636671077,2023-02-21 12:50:33.041,"Brown-Headed Cowbird,Field Sparrow"
39.83266469941721,-74.97728272318754,2023-02-21 14:38:27.886,"Brown-Headed Cowbird,Field Sparrow"
40.22026272974988,-76.61694878856213,2023-02-21 17:56:10.084,"Brown-Headed Cowbird,Field Sparrow"
39.15094056563142,-77.11924150722307,2023-02-22 12:32:22.514,"Brown-Headed Cowbird,Field Sparrow"
39.32034192133535,-76.50736611319748,2023-02-22 20:22:17.857,"Brown-Headed Cowbird,Field Sparrow"
38.878561109514855,-76.9305560303716,2023-02-24 22:02:58.495,"Brown-Headed Cowbird,Field Sparrow"
33.30674205400279,-86.73643120148328,2023-02-25 20:04:32.514,"Brown-Headed Cowbird,Field Sparrow"
42.001564408527486,-71.28123390503667,2023-02-26 14:44:25.941,"Brown-Headed Cowbird,Field Sparrow"
40.66489372155807,-74.2609333507133,2023-02-26 16:35:43.650,"Brown-Headed Cowbird,Field Sparrow"
42.52085961224753,-72.46821109354644,2023-02-28 18:39:08.615,"Brown-Headed Cowbird,Field Sparrow"
