anonymized_latitude,anonymized_longitude,timestamp,species_name
40.098477368555145,-74.84836468699001,2023-02-01 15:03:01.002,"Hairy Woodpecker,Northern Cardinal"
41.80909540111834,-89.5279313754145,2023-02-03 22:12:35.781,"Hairy Woodpecker,Northern Cardinal"
41.1603327517665,-74.13954920436245,2023-02-04 21:05:46.035,"Hairy Woodpecker,Northern Cardinal"
42.8548997270125,-83.97301584592246,2023-02-04 21:38:11.922,"Hairy Woodpecker,Northern Cardinal"
42.07508576915983,-72.45555118596391,2023-02-07 16:22:43.683,"Hairy Woodpecker,Northern Cardinal"
34.24998435271472,-86.85794448247383,2023-02-09 20:08:44.793,"Hairy Woodpecker,Northern Cardinal"
38.80016313323621,-77.71885950175529,2023-02-10 22:37:02.126,"Hairy Woodpecker,Northern Cardinal"
38.80016313323621,-77.71885950175529,2023-02-10 22:37:02.154,"Hairy Woodpecker,Northern Cardinal"
38.80016313323621,-77.71885950175529,2023-02-10 22:37:02.289,"Hairy Woodpecker,Northern Cardinal"
38.80016313323621,-77.71885950175529,2023-02-10 22:37:02.343,"Hairy Woodpecker,Northern Cardinal"
38.94829484670832,-92.31261593944984,2023-02-11 22:36:56.208,"Hairy Woodpecker,Northern Cardinal"
42.67800652288231,-89.01540596715314,2023-02-14 22:16:40.049,"Hairy Woodpecker,Northern Cardinal"
43.24674908327916,-82.58038642672203,2023-02-17 20:59:41.135,"Hairy Woodpecker,Northern Cardinal"
43.24674908327916,-82.58038642672203,2023-02-17 20:59:41.279,"Hairy Woodpecker,Northern Cardinal"
43.24674908327916,-82.58038642672203,2023-02-17 20:59:41.531,"Hairy Woodpecker,Northern Cardinal"
43.24674908327916,-82.58038642672203,2023-02-17 20:59:41.529,"Hairy Woodpecker,Northern Cardinal"
39.07919605627654,-77.01925490738459,2023-02-21 12:15:31.622,"Hairy Woodpecker,Northern Cardinal"
43.24674908327916,-82.58038642672203,2023-02-21 15:33:59.439,"Hairy Woodpecker,Northern Cardinal"
43.24674908327916,-82.58038642672203,2023-02-21 15:33:59.838,"Hairy Woodpecker,Northern Cardinal"
44.86709092503891,-89.61640809370411,2023-02-22 15:47:07.756,"Hairy Woodpecker,Northern Cardinal"
44.86709092503891,-89.61640809370411,2023-02-25 15:18:43.721,"Hairy Woodpecker,Northern Cardinal"
44.86709092503891,-89.61640809370411,2023-02-25 15:18:43.884,"Hairy Woodpecker,Northern Cardinal"
44.86709092503891,-89.61640809370411,2023-02-25 15:18:44.216,"Hairy Woodpecker,Northern Cardinal"
