anonymized_latitude,anonymized_longitude,timestamp,species_name
43.09983968396206,-78.49584370726457,2023-02-01 12:36:11.255,"American Goldfinch,Scarlet Tanager"
38.089796567864255,-75.52501524381472,2023-02-01 15:00:23.367,"American Goldfinch,Scarlet Tanager"
35.73149463462999,-88.80324055465195,2023-02-01 16:33:10.730,"American Goldfinch,Scarlet Tanager"
34.93829232039167,-89.9336265718432,2023-02-01 18:03:43.341,"American Goldfinch,Scarlet Tanager"
35.38004366597464,-77.67499850975587,2023-02-01 19:58:26.756,"American Goldfinch,Scarlet Tanager"
35.84962543597746,-88.84222748119154,2023-02-02 13:39:42.124,"American Goldfinch,Scarlet Tanager"
39.97107914172971,-82.8983171759135,2023-02-02 14:03:45.150,"American Goldfinch,Scarlet Tanager"
33.78998457620136,-86.55644804631301,2023-02-02 14:41:45.322,"American Goldfinch,Scarlet Tanager"
32.958802139390016,-96.50214501134096,2023-02-02 15:01:17.945,"American Goldfinch,Scarlet Tanager"
33.80845970569289,-83.42429426749196,2023-02-02 15:26:44.044,"American Goldfinch,Scarlet Tanager"
41.5397990863024,-93.883713041862,2023-02-02 16:21:40.980,"American Goldfinch,Scarlet Tanager"
34.398915963575725,-82.98253579126286,2023-02-02 17:05:43.087,"American Goldfinch,Scarlet Tanager"
34.398915963575725,-82.98253579126286,2023-02-02 17:05:43.819,"American Goldfinch,Scarlet Tanager"
40.0756959560013,-76.79340379486254,2023-02-02 19:44:23.747,"American Goldfinch,Scarlet Tanager"
32.60838481884093,-93.66848531367596,2023-02-02 20:07:09.765,"American Goldfinch,Scarlet Tanager"
37.7232571705571,-77.42460147491428,2023-02-02 21:01:32.469,"American Goldfinch,Scarlet Tanager"
38.80750879810654,-77.06138841336855,2023-02-03 21:52:45.619,"American Goldfinch,Scarlet Tanager"
42.25950918193042,-71.09010947013799,2023-02-04 11:58:41.308,"American Goldfinch,Scarlet Tanager"
42.52600578108259,-71.33484495545171,2023-02-04 12:18:42.952,"American Goldfinch,Scarlet Tanager"
