anonymized_latitude,anonymized_longitude,timestamp,species_name
42.05988837139036,-87.74041920120393,2023-02-01 14:49:00.566,"Bobolink,Common Starling"
41.96255088638497,-88.65428742006941,2023-02-03 20:34:41.458,"Bobolink,Common Starling"
42.37612014969747,-83.14520217348317,2023-02-05 16:58:35.737,"Bobolink,Common Starling"
46.06508378938916,-60.24733726566765,2023-02-09 19:40:50.374,"Bobolink,Common Starling"
40.078883032348095,-83.07007284839824,2023-02-12 12:51:50.515,"Bobolink,Common Starling"
46.06508378938916,-60.24733726566765,2023-02-14 17:28:10.265,"Bobolink,Common Starling"
40.097981218184486,-86.097429797172,2023-02-19 20:10:11.858,"Bobolink,Common Starling"
41.06641534794593,-76.39927411565019,2023-02-20 13:00:40.365,"Bobolink,Common Starling"
36.00935586641591,-80.35808625518948,2023-02-20 15:30:21.283,"Bobolink,Common Starling"
40.052663718659176,-75.37623705349834,2023-02-26 13:18:57.951,"Bobolink,Common Starling"
41.09423775902391,-73.42400107867608,2023-02-26 13:46:21.212,"Bobolink,Common Starling"
42.44763995901637,-71.14345501295972,2023-02-28 16:03:23.715,"Bobolink,Common Starling"
