anonymized_latitude,anonymized_longitude,timestamp,species_name
34.70579964455553,-76.98926043008798,2023-02-01 17:04:18.408,"Eurasian Collared Dove,Purple Finch"
42.07606615122607,-87.67287044972645,2023-02-03 13:32:57.413,"Eurasian Collared Dove,Purple Finch"
38.92021992427434,-77.25407288690258,2023-02-03 14:55:52.746,"Eurasian Collared Dove,Purple Finch"
37.67501078028405,-97.79681168633432,2023-02-03 17:54:02.077,"Eurasian Collared Dove,Purple Finch"
40.104271784630285,-86.02372903326021,2023-02-05 13:00:39.586,"Eurasian Collared Dove,Purple Finch"
39.248786407512085,-77.56385188504906,2023-02-05 16:13:54.797,"Eurasian Collared Dove,Purple Finch"
38.9865663448353,-76.09964563507371,2023-02-06 12:56:53.481,"Eurasian Collared Dove,Purple Finch"
40.31083407498666,-76.95620319549741,2023-02-07 12:59:31.443,"Eurasian Collared Dove,Purple Finch"
29.278276700886423,-98.64402016714942,2023-02-08 18:51:08.350,"Eurasian Collared Dove,Purple Finch"
29.278276700886423,-98.64402016714942,2023-02-08 18:51:09.040,"Eurasian Collared Dove,Purple Finch"
37.67501078028405,-97.79681168633432,2023-02-10 17:08:01.507,"Eurasian Collared Dove,Purple Finch"
34.74294914840253,-86.34896387322104,2023-02-12 20:34:03.540,"Eurasian Collared Dove,Purple Finch"
34.74294914840253,-86.34896387322104,2023-02-12 20:34:04.514,"Eurasian Collared Dove,Purple Finch"
33.09202663628205,-117.22445867086122,2023-02-12 22:43:16.376,"Eurasian Collared Dove,Purple Finch"
33.65777951603742,-112.29697166579852,2023-02-14 18:43:20.565,"Eurasian Collared Dove,Purple Finch"
34.787781496296226,-82.21748257374874,2023-02-18 12:25:03.012,"Eurasian Collared Dove,Purple Finch"
29.535893322658115,-95.14049663002083,2023-02-19 23:13:52.489,"Eurasian Collared Dove,Purple Finch"
40.97231566138022,-81.46426807254622,2023-02-20 16:00:24.118,"Eurasian Collared Dove,Purple Finch"
34.406553148423185,-118.50450102861916,2023-02-22 15:38:45.042,"Eurasian Collared Dove,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-24 13:49:26.544,"Eurasian Collared Dove,Purple Finch"
38.80016313323621,-77.71885950175529,2023-02-25 16:04:58.130,"Eurasian Collared Dove,Purple Finch"
38.80750879810654,-77.06138841336855,2023-02-25 18:29:53.738,"Eurasian Collared Dove,Purple Finch"
35.876566498746115,-86.43133427558621,2023-02-25 21:02:15.836,"Eurasian Collared Dove,Purple Finch"
33.874031781388815,-84.25852928333505,2023-02-26 20:20:37.175,"Eurasian Collared Dove,Purple Finch"
40.59897539913087,-75.32589262935333,2023-02-26 21:16:01.965,"Eurasian Collared Dove,Purple Finch"
40.54398512497531,-75.63107172910631,2023-02-28 13:44:21.301,"Eurasian Collared Dove,Purple Finch"
39.82488326976589,-74.99277197307534,2023-02-28 18:08:18.536,"Eurasian Collared Dove,Purple Finch"
