anonymized_latitude,anonymized_longitude,timestamp,species_name
43.94661284791624,-73.28899416267262,2023-02-20 19:56:28.747,"American Crow,Chipping Sparrow"
43.94661284791624,-73.28899416267262,2023-02-20 19:56:29.028,"American Crow,Chipping Sparrow"
30.35617082106096,-97.6669932892167,2023-02-23 13:19:09.057,"American Crow,Chipping Sparrow"
30.35617082106096,-97.6669932892167,2023-02-23 13:19:09.163,"American Crow,Chipping Sparrow"
30.35617082106096,-97.6669932892167,2023-02-23 13:19:09.168,"American Crow,Chipping Sparrow"
30.35617082106096,-97.6669932892167,2023-02-23 13:19:09.174,"American Crow,Chipping Sparrow"
30.35617082106096,-97.6669932892167,2023-02-23 13:19:09.184,"American Crow,Chipping Sparrow"
30.35617082106096,-97.6669932892167,2023-02-23 13:19:09.192,"American Crow,Chipping Sparrow"
30.35617082106096,-97.6669932892167,2023-02-23 13:19:09.601,"American Crow,Chipping Sparrow"
45.49694859486945,-73.55710662765459,2023-02-28 21:05:33.580,"American Crow,Chipping Sparrow"
