anonymized_latitude,anonymized_longitude,timestamp,species_name
30.150498011725706,-97.89035215401891,2023-02-01 18:32:04.830,"Lesser Goldfinch,Red-Winged Blackbird"
31.12966525840697,-97.4940372058273,2023-02-01 21:05:06.264,"Lesser Goldfinch,Red-Winged Blackbird"
30.150498011725706,-97.89035215401891,2023-02-01 21:35:55.024,"Lesser Goldfinch,Red-Winged Blackbird"
30.471966346163168,-98.06914250686796,2023-02-01 21:47:06.506,"Lesser Goldfinch,Red-Winged Blackbird"
38.99636506405421,-119.8305733545486,2023-02-02 23:11:53.512,"Lesser Goldfinch,Red-Winged Blackbird"
26.24565616229101,-98.21552986840402,2023-02-03 22:07:07.888,"Lesser Goldfinch,Red-Winged Blackbird"
33.743662472793496,-118.43226574017872,2023-02-03 23:53:53.114,"Lesser Goldfinch,Red-Winged Blackbird"
37.42058095605825,-122.26761447440204,2023-02-05 17:37:52.159,"Lesser Goldfinch,Red-Winged Blackbird"
37.39316340256808,-122.1634088196964,2023-02-05 20:13:28.130,"Lesser Goldfinch,Red-Winged Blackbird"
30.471966346163168,-98.06914250686796,2023-02-07 23:09:40.567,"Lesser Goldfinch,Red-Winged Blackbird"
32.876215983589155,-117.17713363711331,2023-02-12 22:21:08.416,"Lesser Goldfinch,Red-Winged Blackbird"
30.20040538261692,-97.78846148494124,2023-02-19 13:18:05.546,"Lesser Goldfinch,Red-Winged Blackbird"
44.80976614275684,-122.8232494501526,2023-02-21 19:54:06.777,"Lesser Goldfinch,Red-Winged Blackbird"
44.80976614275684,-122.8232494501526,2023-02-21 19:54:06.874,"Lesser Goldfinch,Red-Winged Blackbird"
34.09292360034279,-118.15217502177808,2023-02-22 23:00:01.462,"Lesser Goldfinch,Red-Winged Blackbird"
45.53386989927163,-122.91725900124376,2023-02-24 17:46:16.037,"Lesser Goldfinch,Red-Winged Blackbird"
30.28611039145844,-98.15941633765266,2023-02-25 15:03:02.039,"Lesser Goldfinch,Red-Winged Blackbird"
30.28611039145844,-98.15941633765266,2023-02-25 15:03:06.302,"Lesser Goldfinch,Red-Winged Blackbird"
30.150498011725706,-97.89035215401891,2023-02-26 23:31:14.921,"Lesser Goldfinch,Red-Winged Blackbird"
38.60861156557202,-121.19162023917194,2023-02-27 20:12:57.561,"Lesser Goldfinch,Red-Winged Blackbird"
38.60861156557202,-121.19162023917194,2023-02-27 20:13:26.898,"Lesser Goldfinch,Red-Winged Blackbird"
38.60861156557202,-121.19162023917194,2023-02-27 20:13:59.407,"Lesser Goldfinch,Red-Winged Blackbird"
38.60861156557202,-121.19162023917194,2023-02-27 20:40:10.724,"Lesser Goldfinch,Red-Winged Blackbird"
