anonymized_latitude,anonymized_longitude,timestamp,species_name
39.92451782481336,-75.03946954065081,2023-02-01 12:15:13.442,"House Sparrow,Purple Finch"
39.248786407512085,-77.56385188504906,2023-02-01 13:02:20.123,"House Sparrow,Purple Finch"
42.37612014969747,-83.14520217348317,2023-02-01 13:03:26.211,"House Sparrow,Purple Finch"
39.90931635498391,-75.18459559587544,2023-02-01 13:16:46.874,"House Sparrow,Purple Finch"
40.907066097011366,-73.84455811389155,2023-02-01 13:21:25.614,"House Sparrow,Purple Finch"
41.980807034905325,-71.89919978980176,2023-02-01 13:32:35.615,"House Sparrow,Purple Finch"
33.206865960596744,-97.12195604526512,2023-02-01 14:18:30.204,"House Sparrow,Purple Finch"
29.85369830836286,-95.61544048629634,2023-02-01 14:47:09.821,"House Sparrow,Purple Finch"
39.00597005306204,-77.0864996343124,2023-02-01 14:48:30.548,"House Sparrow,Purple Finch"
36.58104785932812,-87.31033626374712,2023-02-01 14:52:02.057,"House Sparrow,Purple Finch"
43.16201855893951,-77.58051757885274,2023-02-01 15:01:34.335,"House Sparrow,Purple Finch"
39.22340338745743,-84.45167951114827,2023-02-01 15:12:55.815,"House Sparrow,Purple Finch"
42.56249480134064,-83.13339842444783,2023-02-01 15:13:14.333,"House Sparrow,Purple Finch"
42.47153026923383,-96.40646757030392,2023-02-01 15:26:06.413,"House Sparrow,Purple Finch"
33.83202699768652,-92.8710518332902,2023-02-01 15:38:55.545,"House Sparrow,Purple Finch"
33.83202699768652,-92.8710518332902,2023-02-01 15:39:51.335,"House Sparrow,Purple Finch"
31.71800086357763,-94.6601011737124,2023-02-01 15:43:06.827,"House Sparrow,Purple Finch"
33.45591136598001,-86.75047227161942,2023-02-01 16:01:48.234,"House Sparrow,Purple Finch"
41.30740459242279,-83.87302594138959,2023-02-01 16:11:59.521,"House Sparrow,Purple Finch"
41.5701426282312,-93.56207415090454,2023-02-01 16:12:32.547,"House Sparrow,Purple Finch"
38.29909466251608,-85.72817418203408,2023-02-01 16:26:44.085,"House Sparrow,Purple Finch"
32.97502180130207,-96.9080134748513,2023-02-01 17:09:28.038,"House Sparrow,Purple Finch"
35.34831156214875,-81.08046187500219,2023-02-01 17:21:14.986,"House Sparrow,Purple Finch"
40.92131900683653,-73.38300399383866,2023-02-01 17:28:38.908,"House Sparrow,Purple Finch"
34.9869485536447,-79.00563625489504,2023-02-01 17:34:36.250,"House Sparrow,Purple Finch"
38.58709229316392,-90.6347300073572,2023-02-01 17:51:41.761,"House Sparrow,Purple Finch"
35.93287366446645,-86.83852630540319,2023-02-01 18:09:19.871,"House Sparrow,Purple Finch"
40.99853361147873,-73.83876941742454,2023-02-01 18:14:11.895,"House Sparrow,Purple Finch"
34.75123320959624,-86.58491223045927,2023-02-01 18:39:49.020,"House Sparrow,Purple Finch"
41.19475635622016,-81.84196699289568,2023-02-01 18:45:45.991,"House Sparrow,Purple Finch"
40.58128746472107,-75.57482873228719,2023-02-01 19:04:56.888,"House Sparrow,Purple Finch"
41.155446775041696,-73.9855090145584,2023-02-01 19:15:50.302,"House Sparrow,Purple Finch"
42.84992424586908,-73.90756693630436,2023-02-01 19:43:39.755,"House Sparrow,Purple Finch"
33.06662508159123,-84.10149284730069,2023-02-01 19:49:56.244,"House Sparrow,Purple Finch"
41.00851772958286,-73.8606173552053,2023-02-01 19:55:01.091,"House Sparrow,Purple Finch"
40.9618179762234,-74.19269678558254,2023-02-01 20:26:25.995,"House Sparrow,Purple Finch"
35.87597534702856,-78.48510816950653,2023-02-01 20:31:40.075,"House Sparrow,Purple Finch"
36.90276426199471,-76.04812890477176,2023-02-01 20:35:17.232,"House Sparrow,Purple Finch"
42.23698666326381,-70.92221320420396,2023-02-01 20:38:31.848,"House Sparrow,Purple Finch"
42.30427302457024,-83.51229028489189,2023-02-01 20:39:57.350,"House Sparrow,Purple Finch"
40.68713805433943,-73.3380388332056,2023-02-01 21:05:39.039,"House Sparrow,Purple Finch"
40.270511578437215,-92.95183424834391,2023-02-01 21:15:17.838,"House Sparrow,Purple Finch"
40.44387630704772,-74.2352600162555,2023-02-01 21:28:08.984,"House Sparrow,Purple Finch"
39.19425866841006,-77.24163393474528,2023-02-01 21:53:10.348,"House Sparrow,Purple Finch"
40.72232801339973,-73.9146952089982,2023-02-02 12:21:18.402,"House Sparrow,Purple Finch"
41.54884902121824,-72.50421672653128,2023-02-02 12:21:47.142,"House Sparrow,Purple Finch"
41.99387639246935,-72.60379800307776,2023-02-02 12:31:01.663,"House Sparrow,Purple Finch"
40.22026272974988,-76.61694878856213,2023-02-02 12:54:49.190,"House Sparrow,Purple Finch"
38.96357327568765,-77.1323882194385,2023-02-02 13:12:55.067,"House Sparrow,Purple Finch"
42.59041177439706,-89.58806549203793,2023-02-02 13:32:56.462,"House Sparrow,Purple Finch"
42.20105836149593,-83.23725544098515,2023-02-02 13:40:14.672,"House Sparrow,Purple Finch"
39.95182375837064,-75.27974673345942,2023-02-02 14:02:44.444,"House Sparrow,Purple Finch"
34.95731421530406,-76.74803823850121,2023-02-02 14:14:25.915,"House Sparrow,Purple Finch"
41.05881622380512,-83.59580542260072,2023-02-02 14:32:06.225,"House Sparrow,Purple Finch"
40.00173480302853,-75.0482622176949,2023-02-02 14:32:09.638,"House Sparrow,Purple Finch"
40.74962967357682,-73.87478083616769,2023-02-02 14:35:27.916,"House Sparrow,Purple Finch"
38.77748277556587,-90.87580227582951,2023-02-02 14:37:58.143,"House Sparrow,Purple Finch"
39.73505269092118,-84.13756989958493,2023-02-02 14:38:38.897,"House Sparrow,Purple Finch"
42.08012555299589,-75.78759381089783,2023-02-02 14:56:15.225,"House Sparrow,Purple Finch"
30.30242052241711,-97.80335791161538,2023-02-02 15:01:55.567,"House Sparrow,Purple Finch"
39.95182375837064,-75.27974673345942,2023-02-02 15:12:22.833,"House Sparrow,Purple Finch"
40.79672759662739,-73.67624318078248,2023-02-02 15:27:48.715,"House Sparrow,Purple Finch"
37.57994096843952,-96.28233100218934,2023-02-02 15:31:02.156,"House Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 15:37:19.056,"House Sparrow,Purple Finch"
39.439824679199816,-77.38562550870223,2023-02-02 15:42:49.203,"House Sparrow,Purple Finch"
39.46769536361794,-76.69273947175428,2023-02-02 15:47:17.588,"House Sparrow,Purple Finch"
41.05881622380512,-83.59580542260072,2023-02-02 15:52:10.373,"House Sparrow,Purple Finch"
38.84158435854594,-90.3722956157522,2023-02-02 15:56:56.691,"House Sparrow,Purple Finch"
40.84572651733909,-73.54592642998375,2023-02-02 16:04:51.842,"House Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 16:04:59.367,"House Sparrow,Purple Finch"
40.86047782980328,-74.12716773049875,2023-02-02 16:05:18.442,"House Sparrow,Purple Finch"
41.603802123828025,-90.55883043096726,2023-02-02 16:05:59.820,"House Sparrow,Purple Finch"
38.96357327568765,-77.1323882194385,2023-02-02 16:11:22.952,"House Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 17:08:59.272,"House Sparrow,Purple Finch"
32.283607289324614,-86.97561484884106,2023-02-02 17:44:35.512,"House Sparrow,Purple Finch"
31.156948886360333,-99.398481822783,2023-02-02 17:50:38.452,"House Sparrow,Purple Finch"
42.44763995901637,-71.14345501295972,2023-02-02 17:53:27.382,"House Sparrow,Purple Finch"
37.67501078028405,-97.79681168633432,2023-02-02 18:01:34.861,"House Sparrow,Purple Finch"
38.96357327568765,-77.1323882194385,2023-02-02 18:02:44.837,"House Sparrow,Purple Finch"
34.95731421530406,-76.74803823850121,2023-02-02 18:03:27.008,"House Sparrow,Purple Finch"
40.641185473756295,-73.43750932932495,2023-02-02 18:49:41.594,"House Sparrow,Purple Finch"
35.81726842219319,-75.68666354166234,2023-02-02 18:59:04.709,"House Sparrow,Purple Finch"
38.07664503861048,-78.52540524841504,2023-02-02 18:59:37.720,"House Sparrow,Purple Finch"
40.86047782980328,-74.12716773049875,2023-02-02 19:07:04.156,"House Sparrow,Purple Finch"
