anonymized_latitude,anonymized_longitude,timestamp,species_name
43.477802393956736,5.625527616448835,2023-02-01 15:59:24.811,"Eurasian Magpie,Hooded Crow"
52.30213528989186,5.614274239633902,2023-02-02 13:03:51.761,"Eurasian Magpie,Hooded Crow"
52.35105639275017,5.081117661416206,2023-02-02 13:15:51.469,"Eurasian Magpie,Hooded Crow"
52.29371267539591,5.285669694120217,2023-02-03 10:54:49.346,"Eurasian Magpie,Hooded Crow"
52.01057574008482,4.532859897608061,2023-02-03 13:29:03.074,"Eurasian Magpie,Hooded Crow"
56.64832074594306,16.536479203775972,2023-02-03 13:34:23.809,"Eurasian Magpie,Hooded Crow"
56.64832074594306,16.536479203775972,2023-02-03 13:34:48.382,"Eurasian Magpie,Hooded Crow"
48.17279534588498,11.515610758290286,2023-02-03 13:52:16.678,"Eurasian Magpie,Hooded Crow"
52.19829902175487,4.586611756935527,2023-02-04 08:42:44.402,"Eurasian Magpie,Hooded Crow"
54.72989494054544,9.15606194587659,2023-02-05 10:22:19.665,"Eurasian Magpie,Hooded Crow"
52.04945852853884,5.084187220340486,2023-02-05 16:06:21.421,"Eurasian Magpie,Hooded Crow"
50.97737155414335,10.23529107505344,2023-02-06 13:38:59.443,"Eurasian Magpie,Hooded Crow"
51.96383975536863,4.472623244340105,2023-02-07 13:34:04.744,"Eurasian Magpie,Hooded Crow"
51.96383975536863,4.472623244340105,2023-02-07 13:34:05.110,"Eurasian Magpie,Hooded Crow"
50.70586789244401,14.420758663409693,2023-02-09 06:44:22.946,"Eurasian Magpie,Hooded Crow"
50.52744736343687,7.125734943743606,2023-02-11 08:28:31.373,"Eurasian Magpie,Hooded Crow"
52.35105639275017,5.081117661416206,2023-02-11 09:39:15.642,"Eurasian Magpie,Hooded Crow"
49.84799441674621,14.649353926827734,2023-02-11 12:42:07.084,"Eurasian Magpie,Hooded Crow"
51.847700339268776,-8.151318149098442,2023-02-11 13:23:56.379,"Eurasian Magpie,Hooded Crow"
52.22667857947309,4.497389777436968,2023-02-12 13:05:13.283,"Eurasian Magpie,Hooded Crow"
52.22667857947309,4.497389777436968,2023-02-12 15:37:49.367,"Eurasian Magpie,Hooded Crow"
55.72074111037356,12.545726190287713,2023-02-13 09:14:48.154,"Eurasian Magpie,Hooded Crow"
48.17279534588498,11.515610758290286,2023-02-13 12:00:56.116,"Eurasian Magpie,Hooded Crow"
53.6050276998253,-6.117333494032119,2023-02-13 12:15:56.635,"Eurasian Magpie,Hooded Crow"
52.63539006161484,1.6300330935400285,2023-02-15 09:16:52.183,"Eurasian Magpie,Hooded Crow"
47.51227080238628,7.546031755448562,2023-02-15 12:25:47.322,"Eurasian Magpie,Hooded Crow"
51.96383975536863,4.472623244340105,2023-02-16 07:40:05.618,"Eurasian Magpie,Hooded Crow"
55.72074111037356,12.545726190287713,2023-02-16 11:14:56.476,"Eurasian Magpie,Hooded Crow"
52.35105639275017,5.081117661416206,2023-02-16 13:27:18.094,"Eurasian Magpie,Hooded Crow"
52.52269608580784,6.820970705350023,2023-02-16 13:34:38.087,"Eurasian Magpie,Hooded Crow"
52.22667857947309,4.497389777436968,2023-02-17 11:10:33.814,"Eurasian Magpie,Hooded Crow"
53.58678624877154,-1.9308237696458688,2023-02-17 12:49:38.052,"Eurasian Magpie,Hooded Crow"
