anonymized_latitude,anonymized_longitude,timestamp,species_name
34.36840334364439,-89.56376621980719,2023-02-01 14:15:42.629,"Carolina Chickadee,Purple Finch"
35.75454644647893,-85.61872516291197,2023-02-01 18:40:00.499,"Carolina Chickadee,Purple Finch"
35.699202454159526,-86.50010720675319,2023-02-01 18:43:37.448,"Carolina Chickadee,Purple Finch"
32.3235100549909,-80.61097473469428,2023-02-02 15:06:15.104,"Carolina Chickadee,Purple Finch"
32.3235100549909,-80.61097473469428,2023-02-02 15:06:42.379,"Carolina Chickadee,Purple Finch"
36.45035539326634,-86.48321467833618,2023-02-03 13:06:26.733,"Carolina Chickadee,Purple Finch"
36.45035539326634,-86.48321467833618,2023-02-03 13:06:26.983,"Carolina Chickadee,Purple Finch"
36.45035539326634,-86.48321467833618,2023-02-03 15:28:30.525,"Carolina Chickadee,Purple Finch"
35.06932402839388,-79.0215201752762,2023-02-03 16:41:58.872,"Carolina Chickadee,Purple Finch"
32.3235100549909,-80.61097473469428,2023-02-05 13:14:24.344,"Carolina Chickadee,Purple Finch"
32.3235100549909,-80.61097473469428,2023-02-05 13:18:47.467,"Carolina Chickadee,Purple Finch"
39.37302435516812,-84.55857582092902,2023-02-06 13:27:36.778,"Carolina Chickadee,Purple Finch"
39.13008611937007,-84.10904233692216,2023-02-06 17:09:13.161,"Carolina Chickadee,Purple Finch"
34.76007171772767,-78.92714294753641,2023-02-06 20:20:16.463,"Carolina Chickadee,Purple Finch"
37.31343297052125,-77.34393631168214,2023-02-07 19:34:30.266,"Carolina Chickadee,Purple Finch"
35.70328916775978,-78.64604006330724,2023-02-10 14:48:02.535,"Carolina Chickadee,Purple Finch"
35.70328916775978,-78.64604006330724,2023-02-10 14:48:03.583,"Carolina Chickadee,Purple Finch"
36.45035539326634,-86.48321467833618,2023-02-17 20:04:47.551,"Carolina Chickadee,Purple Finch"
36.45035539326634,-86.48321467833618,2023-02-19 18:50:01.419,"Carolina Chickadee,Purple Finch"
36.45035539326634,-86.48321467833618,2023-02-19 21:04:39.548,"Carolina Chickadee,Purple Finch"
36.09747623100573,-86.79037234248577,2023-02-22 19:06:20.405,"Carolina Chickadee,Purple Finch"
38.10892153050691,-85.57389190134393,2023-02-24 15:08:41.964,"Carolina Chickadee,Purple Finch"
36.45035539326634,-86.48321467833618,2023-02-26 18:36:08.717,"Carolina Chickadee,Purple Finch"
39.63864216521426,-86.0716795365194,2023-02-28 15:19:34.063,"Carolina Chickadee,Purple Finch"
39.31330640409455,-84.33462651778906,2023-02-28 20:48:03.998,"Carolina Chickadee,Purple Finch"
38.10892153050691,-85.57389190134393,2023-02-28 22:47:16.966,"Carolina Chickadee,Purple Finch"
