anonymized_latitude,anonymized_longitude,timestamp,species_name
38.32905108850472,-89.19973939607026,2023-02-01 13:22:53.751,"Brown-Headed Cowbird,Indigo Bunting"
40.79914761483825,-73.9830872962256,2023-02-01 15:04:27.920,"Brown-Headed Cowbird,Indigo Bunting"
36.17052205142135,-94.17030669460728,2023-02-01 15:16:05.540,"Brown-Headed Cowbird,Indigo Bunting"
31.921964752686016,-81.23852774267395,2023-02-02 13:15:31.252,"Brown-Headed Cowbird,Indigo Bunting"
31.921964752686016,-81.23852774267395,2023-02-02 13:15:32.535,"Brown-Headed Cowbird,Indigo Bunting"
41.66156617688758,-70.27469139963658,2023-02-02 13:31:19.199,"Brown-Headed Cowbird,Indigo Bunting"
40.85558807898811,-73.78952861387322,2023-02-02 19:58:17.943,"Brown-Headed Cowbird,Indigo Bunting"
40.30973911047719,-75.68171612864538,2023-02-03 13:49:31.241,"Brown-Headed Cowbird,Indigo Bunting"
39.64676876390842,-75.37283221600839,2023-02-03 21:32:29.701,"Brown-Headed Cowbird,Indigo Bunting"
35.98420826560815,-86.89183404479598,2023-02-03 22:13:47.173,"Brown-Headed Cowbird,Indigo Bunting"
41.11759834848991,-81.70178519378435,2023-02-04 12:49:29.084,"Brown-Headed Cowbird,Indigo Bunting"
41.11759834848991,-81.70178519378435,2023-02-04 12:49:29.925,"Brown-Headed Cowbird,Indigo Bunting"
41.11759834848991,-81.70178519378435,2023-02-04 12:49:29.935,"Brown-Headed Cowbird,Indigo Bunting"
39.85763634799953,-75.90614323101035,2023-02-05 12:42:14.860,"Brown-Headed Cowbird,Indigo Bunting"
39.34020650394004,-76.66514328492556,2023-02-05 16:28:55.738,"Brown-Headed Cowbird,Indigo Bunting"
42.45581435062292,-71.22389219215108,2023-02-05 17:53:06.533,"Brown-Headed Cowbird,Indigo Bunting"
40.1853602111073,-75.3070236024913,2023-02-06 18:44:51.362,"Brown-Headed Cowbird,Indigo Bunting"
39.32034192133535,-76.50736611319748,2023-02-06 21:24:14.281,"Brown-Headed Cowbird,Indigo Bunting"
29.49355814110646,-96.20487601336993,2023-02-07 22:54:51.333,"Brown-Headed Cowbird,Indigo Bunting"
40.73224626785952,-73.69574431881833,2023-02-08 13:07:07.775,"Brown-Headed Cowbird,Indigo Bunting"
39.55897218472667,-76.65452123897884,2023-02-08 14:16:59.227,"Brown-Headed Cowbird,Indigo Bunting"
38.96357327568765,-77.1323882194385,2023-02-08 14:50:10.981,"Brown-Headed Cowbird,Indigo Bunting"
33.0649956642858,-96.05476193034664,2023-02-10 13:52:26.585,"Brown-Headed Cowbird,Indigo Bunting"
42.426551077355256,-71.16361154567556,2023-02-11 20:50:56.152,"Brown-Headed Cowbird,Indigo Bunting"
36.45035539326634,-86.48321467833618,2023-02-12 16:50:11.238,"Brown-Headed Cowbird,Indigo Bunting"
39.17675194880528,-76.6761986797797,2023-02-12 18:12:24.755,"Brown-Headed Cowbird,Indigo Bunting"
39.22340338745743,-84.45167951114827,2023-02-12 21:35:33.328,"Brown-Headed Cowbird,Indigo Bunting"
29.64783958499357,-95.07910045867078,2023-02-12 21:43:09.858,"Brown-Headed Cowbird,Indigo Bunting"
29.64783958499357,-95.07910045867078,2023-02-12 21:43:09.884,"Brown-Headed Cowbird,Indigo Bunting"
35.318121987587624,-77.97010005766555,2023-02-13 15:06:52.431,"Brown-Headed Cowbird,Indigo Bunting"
39.14741544735551,-94.55984159895846,2023-02-14 16:05:59.255,"Brown-Headed Cowbird,Indigo Bunting"
36.77865887656271,-76.61003353262525,2023-02-15 21:01:45.222,"Brown-Headed Cowbird,Indigo Bunting"
40.082836265334265,-74.15112356376319,2023-02-16 12:04:46.103,"Brown-Headed Cowbird,Indigo Bunting"
42.57466984997498,-83.16741305313471,2023-02-16 20:24:31.418,"Brown-Headed Cowbird,Indigo Bunting"
39.28690194062959,-76.74411362220215,2023-02-16 20:42:07.669,"Brown-Headed Cowbird,Indigo Bunting"
