anonymized_latitude,anonymized_longitude,timestamp,species_name
37.02389834384388,-121.96378611779124,2023-02-03 23:42:15.894,"California Quail,Dark-Eyed Junco"
33.61613150520639,-117.74304777679878,2023-02-07 23:10:00.957,"California Quail,Dark-Eyed Junco"
47.38465614515539,-122.40246383340572,2023-02-08 22:05:18.028,"California Quail,Dark-Eyed Junco"
44.74061929212717,-117.89338323092576,2023-02-09 22:52:40.845,"California Quail,Dark-Eyed Junco"
34.09982599033935,-118.5101636906368,2023-02-10 00:17:27.134,"California Quail,Dark-Eyed Junco"
34.36238657538858,-119.40375173786924,2023-02-12 15:40:36.699,"California Quail,Dark-Eyed Junco"
43.227376698082494,-123.4114132561845,2023-02-12 17:56:52.665,"California Quail,Dark-Eyed Junco"
43.51480503249475,-116.339252318572,2023-02-12 18:33:48.186,"California Quail,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-12 23:03:46.124,"California Quail,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-12 23:03:46.236,"California Quail,Dark-Eyed Junco"
47.6626633316827,-122.23646120055024,2023-02-12 23:03:46.553,"California Quail,Dark-Eyed Junco"
37.08180207049785,-122.11166092755391,2023-02-13 00:17:04.053,"California Quail,Dark-Eyed Junco"
34.186263002974776,-118.169169353913,2023-02-13 23:17:58.297,"California Quail,Dark-Eyed Junco"
37.59840683619952,-122.2717346441834,2023-02-15 22:49:48.910,"California Quail,Dark-Eyed Junco"
37.59840683619952,-122.2717346441834,2023-02-16 00:49:08.719,"California Quail,Dark-Eyed Junco"
37.59840683619952,-122.2717346441834,2023-02-16 00:49:08.785,"California Quail,Dark-Eyed Junco"
46.92976561012808,-122.27132376782244,2023-02-22 00:38:39.182,"California Quail,Dark-Eyed Junco"
40.70981922865436,-111.94458858444396,2023-02-22 15:07:03.154,"California Quail,Dark-Eyed Junco"
44.47679636888494,-123.28693417053267,2023-02-22 20:27:26.000,"California Quail,Dark-Eyed Junco"
35.17990856700644,-118.495317856368,2023-02-23 00:49:10.090,"California Quail,Dark-Eyed Junco"
45.48699854977792,-122.67056689377756,2023-02-23 19:01:40.098,"California Quail,Dark-Eyed Junco"
37.835734666203,-122.4784533362172,2023-02-24 15:46:08.362,"California Quail,Dark-Eyed Junco"
39.76975051329106,-121.8017099124418,2023-02-24 16:42:57.780,"California Quail,Dark-Eyed Junco"
39.85757115198162,-121.54734597778048,2023-02-24 16:49:49.791,"California Quail,Dark-Eyed Junco"
38.64328684499587,-120.99368016881684,2023-02-24 23:03:11.926,"California Quail,Dark-Eyed Junco"
39.85757115198162,-121.54734597778048,2023-02-24 23:25:24.428,"California Quail,Dark-Eyed Junco"
39.44905888269171,-119.81749793246418,2023-02-25 00:36:23.080,"California Quail,Dark-Eyed Junco"
34.20729592298054,-118.13805000387426,2023-02-25 00:49:12.867,"California Quail,Dark-Eyed Junco"
44.08835559696246,-123.12147869990672,2023-02-26 18:55:00.096,"California Quail,Dark-Eyed Junco"
44.74061929212717,-117.89338323092576,2023-02-26 23:46:22.999,"California Quail,Dark-Eyed Junco"
42.251419129842745,-122.98872804817933,2023-02-27 23:53:22.486,"California Quail,Dark-Eyed Junco"
42.251419129842745,-122.98872804817933,2023-02-27 23:53:53.317,"California Quail,Dark-Eyed Junco"
42.251419129842745,-122.98872804817933,2023-02-27 23:54:27.003,"California Quail,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-28 00:40:35.422,"California Quail,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-28 00:41:06.445,"California Quail,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-28 00:41:37.503,"California Quail,Dark-Eyed Junco"
42.251419129842745,-122.98872804817933,2023-02-28 01:12:02.959,"California Quail,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-28 01:34:22.957,"California Quail,Dark-Eyed Junco"
