anonymized_latitude,anonymized_longitude,timestamp,species_name
35.2695863925574,-111.6420986750852,2023-02-01 14:32:32.594,Verdin
29.793950773651527,-98.363306163841,2023-02-01 14:46:46.349,Verdin
30.076423654295567,-98.50384739518132,2023-02-01 15:51:24.563,Verdin
26.35086344184565,-98.3517209827168,2023-02-01 15:58:55.270,Verdin
30.49131420900621,-97.82630919614084,2023-02-01 16:02:09.031,Verdin
34.38745099317469,-118.684898129782,2023-02-01 16:13:59.099,Verdin
30.30242052241711,-97.80335791161538,2023-02-01 17:46:38.254,Verdin
30.28611039145844,-98.15941633765266,2023-02-01 19:25:03.096,Verdin
27.72733024617729,-97.3302576122858,2023-02-01 19:34:32.914,Verdin
31.12966525840697,-97.4940372058273,2023-02-01 19:58:32.711,Verdin
33.637357893417274,-111.89168515799136,2023-02-01 20:26:18.175,Verdin
35.2695863925574,-111.6420986750852,2023-02-01 21:56:36.673,Verdin
35.2695863925574,-111.6420986750852,2023-02-01 23:47:38.173,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 00:03:44.059,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 00:03:44.065,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 00:03:44.119,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 00:03:44.141,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 00:03:44.155,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 00:03:44.201,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 00:03:44.351,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 00:03:44.492,Verdin
26.35086344184565,-98.3517209827168,2023-02-02 14:17:53.728,Verdin
29.4698746896611,-98.4692178599941,2023-02-02 14:20:56.238,Verdin
26.35086344184565,-98.3517209827168,2023-02-02 14:25:10.595,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 14:29:55.589,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 14:29:55.610,Verdin
31.50076803398032,-110.25296829302842,2023-02-02 14:29:55.817,Verdin
