anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09312569424518,-118.51782243607032,2023-02-01 22:56:54.029,"California Scrub-Jay,Lesser Goldfinch"
36.98619856739656,-121.47919025302964,2023-02-05 17:39:48.299,"California Scrub-Jay,Lesser Goldfinch"
33.173693226801554,-117.26925420461978,2023-02-05 22:06:18.375,"California Scrub-Jay,Lesser Goldfinch"
34.269533286113955,-118.47844041275243,2023-02-06 19:23:33.131,"California Scrub-Jay,Lesser Goldfinch"
32.71517465121039,-117.2281554090698,2023-02-07 21:19:01.853,"California Scrub-Jay,Lesser Goldfinch"
34.19582268914488,-118.25518200762971,2023-02-07 22:15:35.597,"California Scrub-Jay,Lesser Goldfinch"
33.173693226801554,-117.26925420461978,2023-02-08 01:07:53.649,"California Scrub-Jay,Lesser Goldfinch"
34.09292360034279,-118.15217502177808,2023-02-08 21:13:03.203,"California Scrub-Jay,Lesser Goldfinch"
34.18653276705703,-117.7092868280978,2023-02-09 14:52:47.678,"California Scrub-Jay,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-09 18:26:45.538,"California Scrub-Jay,Lesser Goldfinch"
34.08923902294372,-118.05027730528391,2023-02-09 19:09:07.104,"California Scrub-Jay,Lesser Goldfinch"
34.17786195322446,-118.77461327625733,2023-02-09 22:00:06.319,"California Scrub-Jay,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-09 23:40:39.809,"California Scrub-Jay,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-12 15:21:26.295,"California Scrub-Jay,Lesser Goldfinch"
37.193009569715606,-121.9061881046922,2023-02-12 20:36:58.757,"California Scrub-Jay,Lesser Goldfinch"
33.55158321772027,-117.84482100279295,2023-02-12 22:34:06.026,"California Scrub-Jay,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-13 21:03:51.861,"California Scrub-Jay,Lesser Goldfinch"
33.55158321772027,-117.84482100279295,2023-02-13 23:18:40.576,"California Scrub-Jay,Lesser Goldfinch"
33.55158321772027,-117.84482100279295,2023-02-13 23:57:08.191,"California Scrub-Jay,Lesser Goldfinch"
34.0912923352244,-118.36664180385831,2023-02-14 14:51:28.553,"California Scrub-Jay,Lesser Goldfinch"
33.55158321772027,-117.84482100279295,2023-02-14 16:07:06.096,"California Scrub-Jay,Lesser Goldfinch"
33.55158321772027,-117.84482100279295,2023-02-16 00:32:02.856,"California Scrub-Jay,Lesser Goldfinch"
33.55158321772027,-117.84482100279295,2023-02-16 00:44:58.923,"California Scrub-Jay,Lesser Goldfinch"
38.04611573181936,-121.96649589217876,2023-02-16 17:46:33.778,"California Scrub-Jay,Lesser Goldfinch"
33.723992948367886,-117.86641692701222,2023-02-16 22:11:19.057,"California Scrub-Jay,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-18 17:45:33.532,"California Scrub-Jay,Lesser Goldfinch"
32.586771802701534,-117.0207490760132,2023-02-19 00:11:22.862,"California Scrub-Jay,Lesser Goldfinch"
34.11912973193444,-118.37649454374387,2023-02-20 00:36:39.761,"California Scrub-Jay,Lesser Goldfinch"
34.0912923352244,-118.36664180385831,2023-02-20 21:26:05.737,"California Scrub-Jay,Lesser Goldfinch"
34.0912923352244,-118.36664180385831,2023-02-20 21:26:05.776,"California Scrub-Jay,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-21 18:02:37.613,"California Scrub-Jay,Lesser Goldfinch"
34.59325346325809,-120.10855168898776,2023-02-22 15:16:48.043,"California Scrub-Jay,Lesser Goldfinch"
33.923525383269975,-117.90604035382822,2023-02-22 20:17:45.762,"California Scrub-Jay,Lesser Goldfinch"
38.61007064094329,-121.41852392752465,2023-02-22 22:04:16.586,"California Scrub-Jay,Lesser Goldfinch"
33.57302747744869,-117.63844556664527,2023-02-22 23:10:26.750,"California Scrub-Jay,Lesser Goldfinch"
33.923525383269975,-117.90604035382822,2023-02-23 16:29:24.352,"California Scrub-Jay,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-23 18:16:43.890,"California Scrub-Jay,Lesser Goldfinch"
34.4445836845188,-119.91462798395186,2023-02-23 21:03:50.808,"California Scrub-Jay,Lesser Goldfinch"
33.985818433477306,-118.53510690728538,2023-02-24 17:26:25.053,"California Scrub-Jay,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-24 22:48:09.566,"California Scrub-Jay,Lesser Goldfinch"
38.63318547288748,-121.46316355601611,2023-02-24 23:33:33.968,"California Scrub-Jay,Lesser Goldfinch"
