anonymized_latitude,anonymized_longitude,timestamp,species_name
38.84158435854594,-90.3722956157522,2023-02-03 13:11:36.669,"Carolina Wren,Mourning Dove"
41.56190154606518,-83.51209399874043,2023-02-04 14:11:57.002,"Carolina Wren,Mourning Dove"
40.801714869562005,-74.11559323120298,2023-02-04 17:14:26.139,"Carolina Wren,Mourning Dove"
38.79949393645628,-90.7913504359012,2023-02-04 17:23:36.970,"Carolina Wren,Mourning Dove"
36.19128908527659,-86.8003722474146,2023-02-04 21:44:44.329,"Carolina Wren,Mourning Dove"
30.47680997445539,-84.27667437860147,2023-02-05 18:10:52.870,"Carolina Wren,Mourning Dove"
33.68377432215013,-116.14632099836192,2023-02-07 17:00:32.081,"Carolina Wren,Mourning Dove"
39.86550862553136,-89.53515344266886,2023-02-07 17:56:30.443,"Carolina Wren,Mourning Dove"
32.927162842456056,-96.43011858344244,2023-02-07 20:36:03.474,"Carolina Wren,Mourning Dove"
30.32923945743534,-98.43394663764646,2023-02-11 14:35:24.154,"Carolina Wren,Mourning Dove"
30.47680997445539,-84.27667437860147,2023-02-15 18:04:05.079,"Carolina Wren,Mourning Dove"
33.592738059126084,-81.70435779008612,2023-02-15 18:54:48.892,"Carolina Wren,Mourning Dove"
40.7581963588278,-73.47476433634513,2023-02-16 15:39:00.739,"Carolina Wren,Mourning Dove"
42.03986517775827,-87.81822016880838,2023-02-19 21:43:11.223,"Carolina Wren,Mourning Dove"
40.53230147404031,-80.08341538024654,2023-02-21 20:08:58.620,"Carolina Wren,Mourning Dove"
39.96275438701756,-75.02756822536114,2023-02-27 23:08:34.771,"Carolina Wren,Mourning Dove"
39.96275438701756,-75.02756822536114,2023-02-27 23:09:07.248,"Carolina Wren,Mourning Dove"
39.96275438701756,-75.02756822536114,2023-02-27 23:09:41.779,"Carolina Wren,Mourning Dove"
30.24984673323383,-95.47510238296134,2023-02-28 00:00:13.049,"Carolina Wren,Mourning Dove"
30.24984673323383,-95.47510238296134,2023-02-28 00:00:43.520,"Carolina Wren,Mourning Dove"
30.24984673323383,-95.47510238296134,2023-02-28 00:01:13.723,"Carolina Wren,Mourning Dove"
39.96275438701756,-75.02756822536114,2023-02-28 00:40:27.034,"Carolina Wren,Mourning Dove"
30.24984673323383,-95.47510238296134,2023-02-28 01:16:29.288,"Carolina Wren,Mourning Dove"
