anonymized_latitude,anonymized_longitude,timestamp,species_name
30.098978,-95.22019,2022-10-24 14:54:45.996,White-Winged Dove
30.098978,-95.22019,2022-10-24 14:54:46.010,White-Winged Dove
30.227913,-97.82446,2022-10-24 14:55:11.467,White-Winged Dove
30.227913,-97.82446,2022-10-24 14:55:12.376,White-Winged Dove
30.227913,-97.82446,2022-10-24 14:55:12.467,White-Winged Dove
30.227913,-97.82446,2022-10-24 14:55:12.760,White-Winged Dove
30.227913,-97.82446,2022-10-24 14:55:12.783,White-Winged Dove
30.383112,-97.69559,2022-10-24 20:39:29.104,White-Winged Dove
30.383112,-97.69559,2022-10-24 20:39:32.089,White-Winged Dove
30.383112,-97.69559,2022-10-24 20:39:33.499,White-Winged Dove
30.383112,-97.69559,2022-10-24 20:44:31.465,White-Winged Dove
30.383112,-97.69559,2022-10-24 20:44:31.487,White-Winged Dove
30.383112,-97.69559,2022-10-24 20:44:34.982,White-Winged Dove
30.383112,-97.69559,2022-10-24 20:44:35.000,White-Winged Dove
30.367579,-97.78177,2022-10-24 21:14:55.831,White-Winged Dove
30.367579,-97.78177,2022-10-24 21:14:56.648,White-Winged Dove
30.367579,-97.78177,2022-10-24 21:14:58.383,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:25:43.713,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:25:46.778,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:25:47.334,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:25:49.818,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:25:52.984,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:25:53.439,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:25:56.894,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:25:57.308,White-Winged Dove
30.176111,-85.704704,2022-10-25 13:40:56.596,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:58:05.569,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:58:06.047,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:58:06.757,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:58:07.591,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:58:07.655,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:58:08.839,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:58:10.455,White-Winged Dove
29.980389,-95.52996,2022-10-25 13:58:11.367,White-Winged Dove
37.80853,-97.83331,2022-10-25 13:58:42.811,White-Winged Dove
30.278027,-98.04655,2022-10-25 14:07:46.945,White-Winged Dove
30.227913,-97.82446,2022-10-25 14:12:11.004,White-Winged Dove
30.227913,-97.82446,2022-10-25 14:12:11.365,White-Winged Dove
30.227913,-97.82446,2022-10-25 14:12:11.845,White-Winged Dove
30.278027,-98.04655,2022-10-25 14:19:16.970,White-Winged Dove
29.980389,-95.52996,2022-10-25 14:23:53.968,White-Winged Dove
29.980389,-95.52996,2022-10-25 14:23:56.447,White-Winged Dove
29.980389,-95.52996,2022-10-25 14:24:00.948,White-Winged Dove
29.980389,-95.52996,2022-10-25 14:24:01.828,White-Winged Dove
29.980389,-95.52996,2022-10-25 14:24:01.811,White-Winged Dove
29.980389,-95.52996,2022-10-25 14:24:04.567,White-Winged Dove
29.980389,-95.52996,2022-10-25 14:24:12.390,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:40:20.701,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:40:21.171,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:45:14.944,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:45:15.447,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:45:17.373,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:45:17.883,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:45:18.025,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:45:18.416,White-Winged Dove
30.367579,-97.78177,2022-10-25 14:45:18.899,White-Winged Dove
32.18936,-111.074135,2022-10-25 19:21:27.461,White-Winged Dove
30.227913,-97.82446,2022-10-25 19:54:48.865,White-Winged Dove
30.278027,-98.04655,2022-10-25 20:07:14.856,White-Winged Dove
30.278027,-98.04655,2022-10-25 20:07:14.981,White-Winged Dove
30.278027,-98.04655,2022-10-25 20:07:15.293,White-Winged Dove
30.278027,-98.04655,2022-10-25 20:07:15.402,White-Winged Dove
30.227913,-97.82446,2022-10-25 20:55:45.287,White-Winged Dove
30.227913,-97.82446,2022-10-25 20:55:48.565,White-Winged Dove
30.227913,-97.82446,2022-10-25 20:55:48.608,White-Winged Dove
30.227913,-97.82446,2022-10-25 20:55:48.746,White-Winged Dove
32.924397,-96.80732,2022-10-25 20:57:53.113,White-Winged Dove
32.924397,-96.80732,2022-10-25 20:57:53.650,White-Winged Dove
30.383112,-97.69559,2022-10-25 21:09:57.293,White-Winged Dove
30.383112,-97.69559,2022-10-25 21:09:57.342,White-Winged Dove
30.383112,-97.69559,2022-10-25 21:09:57.352,White-Winged Dove
