anonymized_latitude,anonymized_longitude,timestamp,species_name
41.31677,-72.6022,2022-10-24 11:26:40.938,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:05:42.232,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:05:42.688,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:05:42.697,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:05:42.965,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:05:42.970,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:08:46.326,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:08:46.571,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:08:46.867,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:08:47.236,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:16:15.230,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:16:15.303,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:16:17.785,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:16:17.871,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:16:23.337,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:16:23.399,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:16:27.173,Red-Bellied Woodpecker
40.077488,-82.59799,2022-10-24 12:19:02.071,Red-Bellied Woodpecker
40.077488,-82.59799,2022-10-24 12:19:02.299,Red-Bellied Woodpecker
40.077488,-82.59799,2022-10-24 12:19:02.788,Red-Bellied Woodpecker
40.077488,-82.59799,2022-10-24 12:19:02.839,Red-Bellied Woodpecker
40.077488,-82.59799,2022-10-24 12:19:03.045,Red-Bellied Woodpecker
40.077488,-82.59799,2022-10-24 12:19:03.057,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:20:41.412,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:20:41.752,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:21:27.269,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:21:31.426,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:26:41.817,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:26:42.261,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:26:45.598,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:26:46.841,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:26:46.939,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:26:50.533,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:26:51.385,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 12:26:51.432,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:30:13.678,Red-Bellied Woodpecker
42.755695,-83.7778,2022-10-24 12:30:14.230,Red-Bellied Woodpecker
39.599243,-76.56623,2022-10-24 12:35:01.592,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:45:12.014,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:45:12.381,Red-Bellied Woodpecker
40.05143,-75.39263,2022-10-24 12:45:12.878,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 13:06:20.577,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 13:27:28.489,Red-Bellied Woodpecker
40.77925,-74.97419,2022-10-24 13:27:43.591,Red-Bellied Woodpecker
43.06685,-77.27134,2022-10-24 13:29:14.250,Red-Bellied Woodpecker
43.06685,-77.27134,2022-10-24 13:29:14.245,Red-Bellied Woodpecker
43.06685,-77.27134,2022-10-24 13:29:14.355,Red-Bellied Woodpecker
43.06685,-77.27134,2022-10-24 13:29:14.799,Red-Bellied Woodpecker
43.06685,-77.27134,2022-10-24 13:29:14.978,Red-Bellied Woodpecker
43.06685,-77.27134,2022-10-24 13:29:15.003,Red-Bellied Woodpecker
43.06685,-77.27134,2022-10-24 13:29:15.068,Red-Bellied Woodpecker
