anonymized_latitude,anonymized_longitude,timestamp,species_name
33.467422,-117.644936,2022-10-29 00:23:37.954,California Towhee
32.815872,-117.02207,2022-10-29 00:28:42.167,California Towhee
37.66063,-122.13446,2022-10-29 00:46:59.917,California Towhee
38.338657,-122.60131,2022-10-29 00:47:48.996,California Towhee
38.338657,-122.60131,2022-10-29 00:47:51.378,California Towhee
38.338657,-122.60131,2022-10-29 00:47:54.361,California Towhee
38.338657,-122.60131,2022-10-29 00:47:56.923,California Towhee
38.338657,-122.60131,2022-10-29 00:48:00.101,California Towhee
33.657894,-117.89244,2022-10-29 14:04:39.153,California Towhee
32.815872,-117.02207,2022-10-29 14:24:36.062,California Towhee
32.815872,-117.02207,2022-10-29 14:24:38.469,California Towhee
32.815872,-117.02207,2022-10-29 14:24:39.779,California Towhee
32.815872,-117.02207,2022-10-29 14:24:39.787,California Towhee
32.815872,-117.02207,2022-10-29 14:39:17.160,California Towhee
32.815872,-117.02207,2022-10-29 15:10:13.332,California Towhee
38.338657,-122.60131,2022-10-29 15:23:46.466,California Towhee
37.26664,-121.99688,2022-10-29 15:36:46.755,California Towhee
37.26664,-121.99688,2022-10-29 15:36:46.782,California Towhee
33.657894,-117.89244,2022-10-29 15:40:56.919,California Towhee
33.955612,-117.014404,2022-10-29 15:48:54.668,California Towhee
33.955612,-117.014404,2022-10-29 15:48:55.636,California Towhee
33.955612,-117.014404,2022-10-29 15:48:55.654,California Towhee
33.955612,-117.014404,2022-10-29 15:48:55.690,California Towhee
33.955612,-117.014404,2022-10-29 15:48:55.730,California Towhee
34.069263,-118.297905,2022-10-29 16:10:47.996,California Towhee
34.069263,-118.297905,2022-10-29 16:10:48.204,California Towhee
37.494003,-122.12742,2022-10-29 16:18:00.362,California Towhee
38.338657,-122.60131,2022-10-29 16:34:51.850,California Towhee
38.338657,-122.60131,2022-10-29 16:34:52.173,California Towhee
37.795025,-122.370514,2022-10-29 16:46:37.728,California Towhee
32.815872,-117.02207,2022-10-29 16:50:47.426,California Towhee
32.815872,-117.02207,2022-10-29 17:03:28.258,California Towhee
34.2271,-118.30379,2022-10-29 17:15:39.355,California Towhee
37.65625,-122.546616,2022-10-29 17:28:27.818,California Towhee
38.0567,-122.17232,2022-10-29 17:45:17.824,California Towhee
38.0567,-122.17232,2022-10-29 17:45:18.859,California Towhee
38.0567,-122.17232,2022-10-29 17:45:18.916,California Towhee
38.0567,-122.17232,2022-10-29 17:45:20.972,California Towhee
32.815872,-117.02207,2022-10-29 18:18:11.375,California Towhee
32.815872,-117.02207,2022-10-29 18:18:12.571,California Towhee
34.2271,-118.30379,2022-10-29 19:04:42.455,California Towhee
34.2271,-118.30379,2022-10-29 19:04:42.530,California Towhee
37.327328,-122.06985,2022-10-29 19:13:04.001,California Towhee
37.327328,-122.06985,2022-10-29 19:13:04.050,California Towhee
37.327328,-122.06985,2022-10-29 19:13:04.214,California Towhee
37.814484,-121.45314,2022-10-29 19:22:44.507,California Towhee
32.815872,-117.02207,2022-10-29 19:42:26.452,California Towhee
32.815872,-117.02207,2022-10-29 19:42:26.623,California Towhee
34.069263,-118.297905,2022-10-29 19:50:43.385,California Towhee
34.069263,-118.297905,2022-10-29 19:50:47.154,California Towhee
34.069263,-118.297905,2022-10-29 19:50:48.364,California Towhee
34.069263,-118.297905,2022-10-29 19:50:48.496,California Towhee
33.467422,-117.644936,2022-10-29 20:56:02.445,California Towhee
36.98067,-121.87466,2022-10-29 21:46:06.807,California Towhee
36.98067,-121.87466,2022-10-29 21:46:06.858,California Towhee
38.0567,-122.17232,2022-10-29 21:55:37.148,California Towhee
38.0567,-122.17232,2022-10-29 21:55:37.935,California Towhee
38.0567,-122.17232,2022-10-29 21:55:38.334,California Towhee
37.57405,-122.32995,2022-10-29 22:18:10.861,California Towhee
32.815872,-117.02207,2022-10-29 22:24:39.016,California Towhee
32.815872,-117.02207,2022-10-29 22:24:39.079,California Towhee
32.815872,-117.02207,2022-10-29 22:24:39.083,California Towhee
38.338657,-122.60131,2022-10-29 22:25:58.085,California Towhee
38.338657,-122.60131,2022-10-29 22:25:58.403,California Towhee
38.338657,-122.60131,2022-10-29 22:25:58.440,California Towhee
38.338657,-122.60131,2022-10-29 22:25:58.440,California Towhee
38.338657,-122.60131,2022-10-29 22:25:59.972,California Towhee
38.338657,-122.60131,2022-10-29 22:26:00.706,California Towhee
38.338657,-122.60131,2022-10-29 22:26:00.723,California Towhee
32.815872,-117.02207,2022-10-29 22:46:32.777,California Towhee
36.98067,-121.87466,2022-10-29 22:49:53.662,California Towhee
32.815872,-117.02207,2022-10-29 23:14:35.313,California Towhee
33.90406,-118.29113,2022-10-29 23:15:29.872,California Towhee
37.57405,-122.32995,2022-10-29 23:16:19.417,California Towhee
37.57405,-122.32995,2022-10-29 23:16:21.135,California Towhee
37.821342,-121.91156,2022-10-29 23:36:55.323,California Towhee
37.821342,-121.91156,2022-10-29 23:36:55.759,California Towhee
37.821342,-121.91156,2022-10-29 23:36:55.831,California Towhee
37.821342,-121.91156,2022-10-29 23:36:55.849,California Towhee
37.821342,-121.91156,2022-10-29 23:36:56.932,California Towhee
37.821342,-121.91156,2022-10-29 23:36:58.681,California Towhee
37.821342,-121.91156,2022-10-29 23:36:58.683,California Towhee
37.821342,-121.91156,2022-10-29 23:36:58.801,California Towhee
32.815872,-117.02207,2022-10-29 23:49:43.915,California Towhee
32.815872,-117.02207,2022-10-30 00:17:08.912,California Towhee
38.338657,-122.60131,2022-10-30 00:26:17.412,California Towhee
38.338657,-122.60131,2022-10-30 00:26:18.566,California Towhee
38.338657,-122.60131,2022-10-30 00:26:18.777,California Towhee
38.338657,-122.60131,2022-10-30 00:26:18.833,California Towhee
38.338657,-122.60131,2022-10-30 00:26:36.259,California Towhee
38.338657,-122.60131,2022-10-30 00:26:47.086,California Towhee
34.069263,-118.297905,2022-10-30 00:38:42.154,California Towhee
33.16126,-117.15665,2022-10-30 00:56:06.439,California Towhee
33.16126,-117.15665,2022-10-30 00:56:06.633,California Towhee
33.16126,-117.15665,2022-10-30 00:56:06.645,California Towhee
33.16126,-117.15665,2022-10-30 00:56:07.102,California Towhee
33.16126,-117.15665,2022-10-30 00:56:07.170,California Towhee
33.16126,-117.15665,2022-10-30 00:56:07.206,California Towhee
36.98067,-121.87466,2022-10-30 14:30:48.538,California Towhee
36.98067,-121.87466,2022-10-30 14:30:51.227,California Towhee
33.90406,-118.29113,2022-10-30 14:34:24.688,California Towhee
32.815872,-117.02207,2022-10-30 14:39:59.474,California Towhee
38.181156,-122.044975,2022-10-30 14:54:24.072,California Towhee
38.181156,-122.044975,2022-10-30 14:54:24.285,California Towhee
38.181156,-122.044975,2022-10-30 14:54:24.638,California Towhee
38.338657,-122.60131,2022-10-30 15:03:24.037,California Towhee
38.338657,-122.60131,2022-10-30 15:03:24.139,California Towhee
38.338657,-122.60131,2022-10-30 15:03:24.532,California Towhee
38.338657,-122.60131,2022-10-30 15:03:24.603,California Towhee
38.338657,-122.60131,2022-10-30 15:03:25.096,California Towhee
38.338657,-122.60131,2022-10-30 15:03:25.677,California Towhee
38.338657,-122.60131,2022-10-30 15:03:25.814,California Towhee
34.2271,-118.30379,2022-10-30 15:18:30.003,California Towhee
34.2271,-118.30379,2022-10-30 15:18:32.922,California Towhee
34.2271,-118.30379,2022-10-30 15:18:33.891,California Towhee
34.2271,-118.30379,2022-10-30 15:18:34.849,California Towhee
34.2271,-118.30379,2022-10-30 15:18:35.119,California Towhee
34.2271,-118.30379,2022-10-30 15:18:35.207,California Towhee
32.815872,-117.02207,2022-10-30 15:19:58.631,California Towhee
38.338657,-122.60131,2022-10-30 15:22:53.153,California Towhee
34.18687,-118.15864,2022-10-30 15:24:07.535,California Towhee
34.18687,-118.15864,2022-10-30 15:24:07.590,California Towhee
37.601208,-122.32185,2022-10-30 15:28:58.685,California Towhee
37.601208,-122.32185,2022-10-30 15:29:00.306,California Towhee
37.601208,-122.32185,2022-10-30 15:29:00.307,California Towhee
32.815872,-117.02207,2022-10-30 16:09:26.960,California Towhee
32.815872,-117.02207,2022-10-30 16:09:35.538,California Towhee
37.66063,-122.13446,2022-10-30 16:12:55.468,California Towhee
37.66063,-122.13446,2022-10-30 16:12:55.613,California Towhee
32.815872,-117.02207,2022-10-30 16:19:57.230,California Towhee
33.90406,-118.29113,2022-10-30 16:20:37.370,California Towhee
38.338657,-122.60131,2022-10-30 16:27:14.148,California Towhee
32.815872,-117.02207,2022-10-30 16:31:09.949,California Towhee
38.338657,-122.60131,2022-10-30 16:44:24.973,California Towhee
38.338657,-122.60131,2022-10-30 16:44:25.398,California Towhee
38.338657,-122.60131,2022-10-30 16:44:25.489,California Towhee
38.338657,-122.60131,2022-10-30 16:44:25.502,California Towhee
38.338657,-122.60131,2022-10-30 16:44:25.569,California Towhee
38.338657,-122.60131,2022-10-30 16:44:25.782,California Towhee
38.338657,-122.60131,2022-10-30 16:44:26.553,California Towhee
38.338657,-122.60131,2022-10-30 16:44:26.658,California Towhee
38.338657,-122.60131,2022-10-30 16:44:28.332,California Towhee
38.338657,-122.60131,2022-10-30 16:59:38.539,California Towhee
37.955727,-121.72662,2022-10-30 17:20:46.709,California Towhee
37.955727,-121.72662,2022-10-30 17:20:47.299,California Towhee
37.955727,-121.72662,2022-10-30 17:20:48.172,California Towhee
37.327328,-122.06985,2022-10-30 17:40:14.237,California Towhee
37.955727,-121.72662,2022-10-30 17:43:49.301,California Towhee
33.467422,-117.644936,2022-10-30 18:07:39.982,California Towhee
33.467422,-117.644936,2022-10-30 18:07:41.306,California Towhee
33.467422,-117.644936,2022-10-30 18:07:42.105,California Towhee
33.467422,-117.644936,2022-10-30 18:07:42.173,California Towhee
37.327328,-122.06985,2022-10-30 18:21:14.598,California Towhee
34.2271,-118.30379,2022-10-30 18:24:00.149,California Towhee
34.2271,-118.30379,2022-10-30 18:24:07.870,California Towhee
34.132053,-118.06213,2022-10-30 18:24:44.315,California Towhee
37.955727,-121.72662,2022-10-30 18:28:31.125,California Towhee
33.467422,-117.644936,2022-10-30 18:35:17.657,California Towhee
33.467422,-117.644936,2022-10-30 18:35:18.522,California Towhee
37.327328,-122.06985,2022-10-30 18:46:20.395,California Towhee
37.955727,-121.72662,2022-10-30 19:24:42.338,California Towhee
37.327328,-122.06985,2022-10-30 19:40:25.164,California Towhee
37.327328,-122.06985,2022-10-30 19:40:25.139,California Towhee
37.791714,-122.17044,2022-10-30 19:43:55.303,California Towhee
34.347206,-118.472946,2022-10-30 19:51:11.730,California Towhee
32.815872,-117.02207,2022-10-30 20:04:47.426,California Towhee
32.815872,-117.02207,2022-10-30 20:04:47.532,California Towhee
32.815872,-117.02207,2022-10-30 20:04:48.431,California Towhee
32.815872,-117.02207,2022-10-30 20:04:48.458,California Towhee
37.821342,-121.91156,2022-10-30 20:15:19.084,California Towhee
37.821342,-121.91156,2022-10-30 20:15:21.069,California Towhee
37.821342,-121.91156,2022-10-30 20:15:23.270,California Towhee
37.821342,-121.91156,2022-10-30 20:15:23.908,California Towhee
37.821342,-121.91156,2022-10-30 20:15:24.332,California Towhee
37.821342,-121.91156,2022-10-30 20:15:24.381,California Towhee
33.467422,-117.644936,2022-10-30 20:21:54.431,California Towhee
33.467422,-117.644936,2022-10-30 20:21:58.207,California Towhee
34.18687,-118.15864,2022-10-30 20:23:28.690,California Towhee
38.6485,-120.92011,2022-10-30 20:29:46.656,California Towhee
38.6485,-120.92011,2022-10-30 20:29:48.967,California Towhee
38.6485,-120.92011,2022-10-30 20:29:48.979,California Towhee
32.815872,-117.02207,2022-10-30 20:34:35.380,California Towhee
32.815872,-117.02207,2022-10-30 20:34:36.084,California Towhee
33.229485,-117.31958,2022-10-30 20:52:21.518,California Towhee
33.229485,-117.31958,2022-10-30 20:52:21.984,California Towhee
32.891712,-117.07267,2022-10-30 21:15:21.216,California Towhee
32.891712,-117.07267,2022-10-30 21:15:23.847,California Towhee
