anonymized_latitude,anonymized_longitude,timestamp,species_name
41.813156,-72.394684,2022-10-24 11:28:34.295,Purple Finch
39.12608,-76.55101,2022-10-24 11:31:40.088,Purple Finch
42.70065,-70.769295,2022-10-24 11:34:03.510,Purple Finch
42.70065,-70.769295,2022-10-24 11:34:03.703,Purple Finch
42.70065,-70.769295,2022-10-24 11:34:03.686,Purple Finch
42.70065,-70.769295,2022-10-24 11:34:05.306,Purple Finch
42.310947,-71.56087,2022-10-24 11:38:14.702,Purple Finch
42.310947,-71.56087,2022-10-24 11:38:18.104,Purple Finch
42.310947,-71.56087,2022-10-24 11:38:23.096,Purple Finch
42.310947,-71.56087,2022-10-24 11:38:25.895,Purple Finch
42.310947,-71.56087,2022-10-24 11:38:29.312,Purple Finch
42.310947,-71.56087,2022-10-24 11:38:29.356,Purple Finch
42.70065,-70.769295,2022-10-24 11:39:07.428,Purple Finch
42.70065,-70.769295,2022-10-24 11:39:08.022,Purple Finch
42.70065,-70.769295,2022-10-24 11:39:08.274,Purple Finch
40.041946,-75.09577,2022-10-24 11:41:00.191,Purple Finch
39.797356,-74.95271,2022-10-24 11:43:25.165,Purple Finch
39.797356,-74.95271,2022-10-24 11:43:25.254,Purple Finch
39.797356,-74.95271,2022-10-24 11:43:25.347,Purple Finch
39.797356,-74.95271,2022-10-24 11:43:25.418,Purple Finch
39.797356,-74.95271,2022-10-24 11:43:25.508,Purple Finch
39.797356,-74.95271,2022-10-24 11:43:25.543,Purple Finch
39.797356,-74.95271,2022-10-24 11:43:25.576,Purple Finch
40.738384,-74.484375,2022-10-24 11:43:28.940,Purple Finch
40.738384,-74.484375,2022-10-24 11:43:28.988,Purple Finch
42.196266,-76.87837,2022-10-24 11:43:35.636,Purple Finch
39.350624,-76.67256,2022-10-24 11:45:58.437,Purple Finch
39.350624,-76.67256,2022-10-24 11:46:00.912,Purple Finch
39.350624,-76.67256,2022-10-24 11:46:09.285,Purple Finch
45.409927,-75.67969,2022-10-24 11:47:55.164,Purple Finch
45.409927,-75.67969,2022-10-24 11:48:00.793,Purple Finch
42.69737,-77.732124,2022-10-24 11:48:37.140,Purple Finch
42.69737,-77.732124,2022-10-24 11:48:37.196,Purple Finch
43.977474,-73.25329,2022-10-24 11:49:45.448,Purple Finch
43.977474,-73.25329,2022-10-24 11:49:46.022,Purple Finch
39.318573,-84.25301,2022-10-24 11:54:43.465,Purple Finch
39.318573,-84.25301,2022-10-24 11:54:43.476,Purple Finch
45.409927,-75.67969,2022-10-24 11:56:07.687,Purple Finch
45.409927,-75.67969,2022-10-24 11:56:07.754,Purple Finch
45.409927,-75.67969,2022-10-24 11:56:07.973,Purple Finch
45.409927,-75.67969,2022-10-24 11:56:07.976,Purple Finch
45.409927,-75.67969,2022-10-24 11:56:08.060,Purple Finch
45.409927,-75.67969,2022-10-24 11:56:08.072,Purple Finch
45.409927,-75.67969,2022-10-24 11:56:08.101,Purple Finch
42.69737,-77.732124,2022-10-24 12:02:21.463,Purple Finch
42.69737,-77.732124,2022-10-24 12:02:22.039,Purple Finch
42.69737,-77.732124,2022-10-24 12:02:25.881,Purple Finch
42.69737,-77.732124,2022-10-24 12:02:26.641,Purple Finch
42.69737,-77.732124,2022-10-24 12:02:26.956,Purple Finch
42.69737,-77.732124,2022-10-24 12:02:27.317,Purple Finch
42.755695,-83.7778,2022-10-24 12:05:41.111,Purple Finch
45.409927,-75.67969,2022-10-24 12:07:04.503,Purple Finch
45.409927,-75.67969,2022-10-24 12:07:05.897,Purple Finch
45.409927,-75.67969,2022-10-24 12:07:06.637,Purple Finch
45.409927,-75.67969,2022-10-24 12:07:06.715,Purple Finch
42.488037,-71.27281,2022-10-24 12:08:38.877,Purple Finch
42.488037,-71.27281,2022-10-24 12:08:41.619,Purple Finch
42.488037,-71.27281,2022-10-24 12:08:41.685,Purple Finch
42.488037,-71.27281,2022-10-24 12:08:42.329,Purple Finch
43.977474,-73.25329,2022-10-24 12:09:03.240,Purple Finch
40.432976,-74.85947,2022-10-24 12:11:23.156,Purple Finch
42.70065,-70.769295,2022-10-24 12:12:13.324,Purple Finch
40.82403,-73.55765,2022-10-24 12:13:56.941,Purple Finch
40.82403,-73.55765,2022-10-24 12:14:07.691,Purple Finch
40.041946,-75.09577,2022-10-24 12:15:01.585,Purple Finch
40.041946,-75.09577,2022-10-24 12:15:04.339,Purple Finch
40.041946,-75.09577,2022-10-24 12:15:08.328,Purple Finch
39.013565,-76.59365,2022-10-24 12:15:19.975,Purple Finch
39.988964,-76.36986,2022-10-24 12:17:33.849,Purple Finch
39.988964,-76.36986,2022-10-24 12:17:36.373,Purple Finch
39.988964,-76.36986,2022-10-24 12:17:36.432,Purple Finch
40.35524,-74.13786,2022-10-24 12:17:54.388,Purple Finch
42.69737,-77.732124,2022-10-24 12:18:06.984,Purple Finch
42.69737,-77.732124,2022-10-24 12:18:07.511,Purple Finch
42.69737,-77.732124,2022-10-24 12:18:11.874,Purple Finch
42.69737,-77.732124,2022-10-24 12:18:12.815,Purple Finch
42.69737,-77.732124,2022-10-24 12:18:14.581,Purple Finch
42.69737,-77.732124,2022-10-24 12:18:14.649,Purple Finch
34.8418,-86.84355,2022-10-24 12:18:47.197,Purple Finch
36.058716,-86.78668,2022-10-24 12:20:33.482,Purple Finch
40.432976,-74.85947,2022-10-24 12:22:10.685,Purple Finch
40.432976,-74.85947,2022-10-24 12:22:24.341,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:43.346,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:45.069,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:45.287,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:45.355,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:45.656,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:45.715,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:49.100,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:52.059,Purple Finch
42.196266,-76.87837,2022-10-24 12:22:57.661,Purple Finch
40.432976,-74.85947,2022-10-24 12:23:03.371,Purple Finch
39.988964,-76.36986,2022-10-24 12:23:49.167,Purple Finch
39.988964,-76.36986,2022-10-24 12:23:52.237,Purple Finch
39.988964,-76.36986,2022-10-24 12:23:52.478,Purple Finch
41.615227,-72.53857,2022-10-24 12:23:55.284,Purple Finch
41.615227,-72.53857,2022-10-24 12:23:55.463,Purple Finch
40.432976,-74.85947,2022-10-24 12:34:11.338,Purple Finch
39.31593,-77.79123,2022-10-24 12:37:45.069,Purple Finch
41.436863,-90.46623,2022-10-24 12:39:59.081,Purple Finch
40.832256,-82.54916,2022-10-24 12:42:34.250,Purple Finch
40.832256,-82.54916,2022-10-24 12:42:35.189,Purple Finch
40.832256,-82.54916,2022-10-24 12:42:35.291,Purple Finch
42.552063,-71.40314,2022-10-24 12:42:52.958,Purple Finch
40.432976,-74.85947,2022-10-24 12:44:52.256,Purple Finch
41.436863,-90.46623,2022-10-24 12:44:57.213,Purple Finch
41.436863,-90.46623,2022-10-24 12:44:58.058,Purple Finch
41.436863,-90.46623,2022-10-24 12:44:58.563,Purple Finch
42.196266,-76.87837,2022-10-24 12:51:01.671,Purple Finch
42.196266,-76.87837,2022-10-24 12:51:01.709,Purple Finch
42.196266,-76.87837,2022-10-24 12:51:01.833,Purple Finch
42.196266,-76.87837,2022-10-24 12:51:01.927,Purple Finch
42.196266,-76.87837,2022-10-24 12:51:01.929,Purple Finch
42.196266,-76.87837,2022-10-24 12:51:02.072,Purple Finch
42.196266,-76.87837,2022-10-24 12:51:04.958,Purple Finch
42.196266,-76.87837,2022-10-24 12:56:09.000,Purple Finch
42.196266,-76.87837,2022-10-24 12:56:09.571,Purple Finch
38.229996,-77.151665,2022-10-24 12:58:41.085,Purple Finch
38.229996,-77.151665,2022-10-24 12:58:41.294,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:02.838,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:03.355,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:07.593,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:10.620,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:11.240,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:11.263,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:11.304,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:11.384,Purple Finch
42.70065,-70.769295,2022-10-24 13:02:11.417,Purple Finch
42.93222,-78.83265,2022-10-24 13:02:37.251,Purple Finch
42.93222,-78.83265,2022-10-24 13:02:41.826,Purple Finch
42.93222,-78.83265,2022-10-24 13:02:41.853,Purple Finch
42.93222,-78.83265,2022-10-24 13:02:42.246,Purple Finch
42.93222,-78.83265,2022-10-24 13:02:42.446,Purple Finch
44.98212,-92.917244,2022-10-24 13:04:24.002,Purple Finch
43.977474,-73.25329,2022-10-24 13:08:22.867,Purple Finch
43.02516,-71.371704,2022-10-24 13:12:54.876,Purple Finch
40.432976,-74.85947,2022-10-24 13:15:27.767,Purple Finch
40.432976,-74.85947,2022-10-24 13:15:27.770,Purple Finch
38.855427,-104.84937,2022-10-24 13:16:07.683,Purple Finch
35.401234,-82.42827,2022-10-24 13:16:23.087,Purple Finch
35.401234,-82.42827,2022-10-24 13:16:23.554,Purple Finch
38.804153,-90.35173,2022-10-24 13:18:24.319,Purple Finch
40.432976,-74.85947,2022-10-24 13:19:04.290,Purple Finch
43.500576,-70.774765,2022-10-24 13:26:39.751,Purple Finch
40.33147,-75.02726,2022-10-24 13:27:20.947,Purple Finch
40.33147,-75.02726,2022-10-24 13:27:38.700,Purple Finch
39.988964,-76.36986,2022-10-24 13:28:03.542,Purple Finch
39.988964,-76.36986,2022-10-24 13:28:05.490,Purple Finch
43.18574,-77.45702,2022-10-24 13:28:49.698,Purple Finch
38.616028,-90.352486,2022-10-24 13:39:14.535,Purple Finch
41.813156,-72.394684,2022-10-24 13:43:33.742,Purple Finch
41.813156,-72.394684,2022-10-24 13:43:36.163,Purple Finch
36.345066,-84.2708,2022-10-24 13:44:14.588,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:43.524,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:43.545,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:43.586,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:43.725,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:43.831,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:43.904,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:43.911,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:43.957,Purple Finch
42.196266,-76.87837,2022-10-24 13:44:45.508,Purple Finch
41.813156,-72.394684,2022-10-24 13:49:40.606,Purple Finch
41.813156,-72.394684,2022-10-24 13:49:40.669,Purple Finch
40.432976,-74.85947,2022-10-24 13:51:27.896,Purple Finch
40.432976,-74.85947,2022-10-24 13:51:28.949,Purple Finch
42.310947,-71.56087,2022-10-24 13:55:45.833,Purple Finch
46.888752,-100.798546,2022-10-24 13:57:25.104,Purple Finch
46.888752,-100.798546,2022-10-24 13:57:27.241,Purple Finch
46.888752,-100.798546,2022-10-24 13:57:27.834,Purple Finch
46.888752,-100.798546,2022-10-24 13:57:27.857,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:26.009,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:27.596,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:28.307,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:28.374,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:28.797,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:29.196,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:29.222,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:29.594,Purple Finch
46.888752,-100.798546,2022-10-24 14:02:29.600,Purple Finch
39.12608,-76.55101,2022-10-24 14:05:03.677,Purple Finch
43.02516,-71.371704,2022-10-24 14:10:49.172,Purple Finch
43.02516,-71.371704,2022-10-24 14:10:49.797,Purple Finch
43.02516,-71.371704,2022-10-24 14:15:01.831,Purple Finch
43.02516,-71.371704,2022-10-24 14:15:02.287,Purple Finch
43.02516,-71.371704,2022-10-24 14:15:05.430,Purple Finch
43.02516,-71.371704,2022-10-24 14:15:05.442,Purple Finch
43.02516,-71.371704,2022-10-24 14:15:05.863,Purple Finch
42.909447,-71.06229,2022-10-24 14:17:18.149,Purple Finch
37.96379,-87.5208,2022-10-24 14:18:12.734,Purple Finch
37.96379,-87.5208,2022-10-24 14:18:13.244,Purple Finch
37.96379,-87.5208,2022-10-24 14:18:17.656,Purple Finch
37.96379,-87.5208,2022-10-24 14:18:17.670,Purple Finch
37.96379,-87.5208,2022-10-24 14:18:22.816,Purple Finch
43.02516,-71.371704,2022-10-24 14:19:49.958,Purple Finch
43.02516,-71.371704,2022-10-24 14:19:50.030,Purple Finch
43.02516,-71.371704,2022-10-24 14:19:50.564,Purple Finch
