anonymized_latitude,anonymized_longitude,timestamp,species_name
44.98212,-92.917244,2022-10-24 14:50:07.410,Summer Tanager
38.97425,-92.44305,2022-10-24 15:03:13.195,Summer Tanager
38.694523,-90.2555,2022-10-25 22:25:43.395,Summer Tanager
42.785263,-83.36364,2022-10-25 23:34:34.241,Summer Tanager
35.750225,-86.96003,2022-10-26 20:23:26.459,Summer Tanager
28.528713,-81.29882,2022-10-27 13:25:17.567,Summer Tanager
29.82571,-95.362724,2022-10-27 18:30:09.371,Summer Tanager
32.886963,-96.60947,2022-10-27 23:29:25.661,Summer Tanager
28.528713,-81.29882,2022-10-28 12:31:23.702,Summer Tanager
28.528713,-81.29882,2022-10-28 12:31:23.765,Summer Tanager
36.301376,-79.68886,2022-10-28 16:06:47.114,Summer Tanager
36.301376,-79.68886,2022-10-28 16:06:47.646,Summer Tanager
36.301376,-79.68886,2022-10-28 16:06:52.704,Summer Tanager
36.301376,-79.68886,2022-10-28 16:07:08.984,Summer Tanager
28.528713,-81.29882,2022-10-28 17:00:39.515,Summer Tanager
33.781235,-118.04493,2022-10-28 20:40:25.968,Summer Tanager
38.541664,-90.18956,2022-10-29 12:06:36.547,Summer Tanager
29.632416,-95.66014,2022-10-29 13:30:22.940,Summer Tanager
38.95441,-104.70994,2022-10-29 19:46:56.085,Summer Tanager
41.934296,-88.020874,2022-10-29 20:20:04.171,Summer Tanager
41.54662,-81.794426,2022-10-29 22:18:38.123,Summer Tanager
41.54662,-81.794426,2022-10-29 22:18:39.284,Summer Tanager
34.8418,-86.84355,2022-10-29 22:48:56.074,Summer Tanager
37.955727,-121.72662,2022-10-30 19:18:43.949,Summer Tanager
34.274044,-84.53139,2022-10-30 22:26:16.814,Summer Tanager
34.738003,-86.68809,2022-10-30 22:57:18.780,Summer Tanager
44.96369,-93.17286,2022-10-30 23:04:34.447,Summer Tanager
40.13538,-75.49074,2022-10-31 11:27:08.730,Summer Tanager
38.943626,-77.50572,2022-10-31 11:57:28.350,Summer Tanager
40.13538,-75.49074,2022-10-31 15:57:07.975,Summer Tanager
32.755554,-96.73789,2022-10-31 17:06:00.430,Summer Tanager
34.05205,-83.298225,2022-10-31 17:08:59.928,Summer Tanager
39.722076,-86.428444,2022-10-31 17:10:17.134,Summer Tanager
32.886963,-96.60947,2022-10-31 23:34:24.506,Summer Tanager
