anonymized_latitude,anonymized_longitude,timestamp,species_name
30.253012,-97.96045,2022-10-28 14:29:15.943,Pyrrhuloxia
30.253012,-97.96045,2022-10-28 14:29:16.237,Pyrrhuloxia
30.253012,-97.96045,2022-10-28 14:29:17.736,Pyrrhuloxia
30.253012,-97.96045,2022-10-28 14:29:17.961,Pyrrhuloxia
30.278027,-98.04655,2022-10-28 15:14:46.459,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 18:14:44.928,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 18:14:44.984,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 18:14:45.137,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 18:14:45.814,Pyrrhuloxia
30.253012,-97.96045,2022-10-28 19:54:29.787,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 20:45:27.782,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 20:45:29.074,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 20:45:31.943,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 20:45:32.756,Pyrrhuloxia
32.906876,-96.940895,2022-10-28 20:45:32.767,Pyrrhuloxia
30.253012,-97.96045,2022-10-28 22:22:04.163,Pyrrhuloxia
30.253012,-97.96045,2022-10-28 23:02:08.604,Pyrrhuloxia
30.253012,-97.96045,2022-10-28 23:02:08.723,Pyrrhuloxia
30.253012,-97.96045,2022-10-28 23:02:09.207,Pyrrhuloxia
30.227913,-97.82446,2022-10-28 23:47:18.561,Pyrrhuloxia
30.253012,-97.96045,2022-10-29 12:28:17.363,Pyrrhuloxia
30.253012,-97.96045,2022-10-29 12:28:17.439,Pyrrhuloxia
30.253012,-97.96045,2022-10-29 23:52:10.361,Pyrrhuloxia
30.253012,-97.96045,2022-10-29 23:52:13.046,Pyrrhuloxia
32.906876,-96.940895,2022-10-30 14:37:12.798,Pyrrhuloxia
32.906876,-96.940895,2022-10-30 14:37:12.979,Pyrrhuloxia
32.906876,-96.940895,2022-10-30 14:37:13.138,Pyrrhuloxia
32.906876,-96.940895,2022-10-30 14:37:13.250,Pyrrhuloxia
32.906876,-96.940895,2022-10-30 14:37:13.377,Pyrrhuloxia
32.906876,-96.940895,2022-10-30 14:37:14.787,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 18:35:52.686,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 18:35:52.775,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 18:43:02.335,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 18:43:02.772,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 18:43:03.393,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 18:43:03.457,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 18:43:04.172,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 21:52:35.485,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 21:52:41.553,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 21:52:42.427,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 21:52:42.595,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 21:52:42.804,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 21:52:42.867,Pyrrhuloxia
32.18936,-111.074135,2022-10-30 21:52:42.972,Pyrrhuloxia
30.227913,-97.82446,2022-10-30 23:14:27.650,Pyrrhuloxia
30.227913,-97.82446,2022-10-30 23:14:28.149,Pyrrhuloxia
30.227913,-97.82446,2022-10-30 23:14:58.844,Pyrrhuloxia
30.227913,-97.82446,2022-10-30 23:14:59.344,Pyrrhuloxia
30.227913,-97.82446,2022-10-30 23:15:00.169,Pyrrhuloxia
30.227913,-97.82446,2022-10-30 23:15:16.138,Pyrrhuloxia
32.755554,-96.73789,2022-10-31 22:50:48.047,Pyrrhuloxia
32.755554,-96.73789,2022-10-31 22:50:48.277,Pyrrhuloxia
32.755554,-96.73789,2022-10-31 22:50:48.332,Pyrrhuloxia
32.755554,-96.73789,2022-10-31 22:50:48.377,Pyrrhuloxia
32.755554,-96.73789,2022-10-31 22:50:48.445,Pyrrhuloxia
32.755554,-96.73789,2022-10-31 22:50:49.893,Pyrrhuloxia
29.874456,-98.40276,2022-10-31 23:42:37.870,Pyrrhuloxia
29.874456,-98.40276,2022-10-31 23:42:42.521,Pyrrhuloxia
29.874456,-98.40276,2022-10-31 23:42:42.827,Pyrrhuloxia
