anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-10-25 05:56:00.600,Eurasian Nuthatch
46.04173,14.5547695,2022-10-25 05:56:01.397,Eurasian Nuthatch
46.04173,14.5547695,2022-10-25 05:56:01.485,Eurasian Nuthatch
46.27518,14.974891,2022-10-25 07:04:15.851,Eurasian Nuthatch
46.04173,14.5547695,2022-10-25 07:38:11.925,Eurasian Nuthatch
46.27518,14.974891,2022-10-25 14:38:07.361,Eurasian Nuthatch
46.27518,14.974891,2022-10-26 06:15:51.647,Eurasian Nuthatch
46.04173,14.5547695,2022-10-26 06:33:03.292,Eurasian Nuthatch
46.04173,14.5547695,2022-10-26 06:33:03.299,Eurasian Nuthatch
46.27518,14.974891,2022-10-26 08:24:49.905,Eurasian Nuthatch
46.04173,14.5547695,2022-10-27 05:34:13.275,Eurasian Nuthatch
46.27518,14.974891,2022-10-27 07:31:10.158,Eurasian Nuthatch
46.04173,14.5547695,2022-10-27 07:45:52.304,Eurasian Nuthatch
46.17575,14.342431,2022-10-27 11:52:08.947,Eurasian Nuthatch
46.17575,14.342431,2022-10-27 11:52:09.396,Eurasian Nuthatch
46.17575,14.342431,2022-10-27 11:52:21.606,Eurasian Nuthatch
46.17575,14.342431,2022-10-27 11:52:33.495,Eurasian Nuthatch
46.04173,14.5547695,2022-10-27 15:52:24.793,Eurasian Nuthatch
46.04173,14.5547695,2022-10-28 14:46:04.887,Eurasian Nuthatch
46.04173,14.5547695,2022-10-28 15:03:08.982,Eurasian Nuthatch
46.04173,14.5547695,2022-10-28 15:09:43.645,Eurasian Nuthatch
46.04173,14.5547695,2022-10-28 15:51:31.848,Eurasian Nuthatch
46.04173,14.5547695,2022-10-28 15:51:37.584,Eurasian Nuthatch
46.621376,15.996868,2022-10-29 06:54:48.544,Eurasian Nuthatch
46.621376,15.996868,2022-10-29 07:38:50.464,Eurasian Nuthatch
46.04173,14.5547695,2022-10-29 08:07:12.780,Eurasian Nuthatch
46.27518,14.974891,2022-10-29 11:40:06.338,Eurasian Nuthatch
46.27518,14.974891,2022-10-29 11:40:07.146,Eurasian Nuthatch
46.04173,14.5547695,2022-10-29 15:36:30.932,Eurasian Nuthatch
