anonymized_latitude,anonymized_longitude,timestamp,species_name
44.35297,-78.23867,2022-10-24 16:53:37.510,Rusty Blackbird
49.85972,-97.21517,2022-10-24 18:35:03.696,Rusty Blackbird
43.97949,-79.39874,2022-10-24 21:53:30.949,Rusty Blackbird
47.579315,-90.97403,2022-10-26 22:25:25.931,Rusty Blackbird
47.579315,-90.97403,2022-10-26 22:50:59.198,Rusty Blackbird
37.553196,-77.681244,2022-10-27 19:47:19.515,Rusty Blackbird
44.371872,-79.617294,2022-10-28 17:21:18.620,Rusty Blackbird
42.66579,-82.96711,2022-10-29 20:59:08.855,Rusty Blackbird
43.075493,-76.11318,2022-10-30 13:03:10.604,Rusty Blackbird
42.488037,-71.27281,2022-10-30 13:03:48.476,Rusty Blackbird
39.892006,-105.06785,2022-10-30 14:15:36.127,Rusty Blackbird
