anonymized_latitude,anonymized_longitude,timestamp,species_name
47.674934,-122.35854,2022-10-25 15:53:26.889,Common Waxbill
47.674934,-122.35854,2022-10-26 21:02:29.559,Common Waxbill
21.446512,-157.98709,2022-10-29 00:53:41.271,Common Waxbill
30.599577,-81.42156,2022-10-29 16:04:05.254,Common Waxbill
30.599577,-81.42156,2022-10-29 16:04:05.274,Common Waxbill
40.711838,-73.164795,2022-10-29 16:39:12.953,Common Waxbill
40.711838,-73.164795,2022-10-29 16:39:12.966,Common Waxbill
40.711838,-73.164795,2022-10-29 16:39:14.031,Common Waxbill
40.711838,-73.164795,2022-10-29 21:11:47.654,Common Waxbill
40.711838,-73.164795,2022-10-29 21:11:52.404,Common Waxbill
40.711838,-73.164795,2022-10-29 21:11:52.840,Common Waxbill
40.711838,-73.164795,2022-10-29 21:11:57.387,Common Waxbill
40.711838,-73.164795,2022-10-30 11:58:15.579,Common Waxbill
30.599577,-81.42156,2022-10-30 14:01:19.682,Common Waxbill
30.599577,-81.42156,2022-10-30 14:01:27.238,Common Waxbill
30.599577,-81.42156,2022-10-30 18:52:33.550,Common Waxbill
30.599577,-81.42156,2022-10-30 18:52:38.300,Common Waxbill
40.711838,-73.164795,2022-10-30 20:45:29.351,Common Waxbill
40.711838,-73.164795,2022-10-30 20:57:06.735,Common Waxbill
40.711838,-73.164795,2022-10-30 20:57:06.861,Common Waxbill
40.711838,-73.164795,2022-10-30 21:02:18.904,Common Waxbill
40.711838,-73.164795,2022-10-30 21:02:18.946,Common Waxbill
40.711838,-73.164795,2022-10-31 14:28:26.914,Common Waxbill
40.711838,-73.164795,2022-10-31 14:28:26.921,Common Waxbill
40.711838,-73.164795,2022-10-31 14:28:26.961,Common Waxbill
40.711838,-73.164795,2022-10-31 14:28:26.981,Common Waxbill
40.711838,-73.164795,2022-10-31 14:28:27.016,Common Waxbill
40.711838,-73.164795,2022-10-31 16:53:57.051,Common Waxbill
40.711838,-73.164795,2022-10-31 16:53:58.734,Common Waxbill
40.711838,-73.164795,2022-10-31 16:54:00.719,Common Waxbill
40.711838,-73.164795,2022-10-31 19:03:28.412,Common Waxbill
