anonymized_latitude,anonymized_longitude,timestamp,species_name
42.909447,-71.06229,2022-10-24 17:59:34.599,Dark-Eyed Junco
41.573956,-71.48688,2022-10-24 18:04:56.105,Dark-Eyed Junco
39.36333,-76.678444,2022-10-24 18:14:28.010,Dark-Eyed Junco
47.72994,-122.34051,2022-10-24 18:17:24.007,Dark-Eyed Junco
47.72994,-122.34051,2022-10-24 18:17:24.231,Dark-Eyed Junco
47.72994,-122.34051,2022-10-24 18:17:24.713,Dark-Eyed Junco
42.026184,-86.47102,2022-10-24 18:24:21.986,Dark-Eyed Junco
42.026184,-86.47102,2022-10-24 18:24:23.811,Dark-Eyed Junco
39.988964,-76.36986,2022-10-24 18:24:51.870,Dark-Eyed Junco
41.714325,-71.4658,2022-10-24 18:31:08.468,Dark-Eyed Junco
44.98212,-92.917244,2022-10-24 18:35:50.872,Dark-Eyed Junco
42.241978,-70.923134,2022-10-24 18:39:45.049,Dark-Eyed Junco
42.488037,-71.27281,2022-10-24 18:48:03.787,Dark-Eyed Junco
42.256287,-71.63292,2022-10-24 18:56:11.398,Dark-Eyed Junco
42.256287,-71.63292,2022-10-24 18:56:14.669,Dark-Eyed Junco
42.026184,-86.47102,2022-10-24 19:00:06.992,Dark-Eyed Junco
42.026184,-86.47102,2022-10-24 19:00:07.563,Dark-Eyed Junco
42.026184,-86.47102,2022-10-24 19:04:53.732,Dark-Eyed Junco
42.928112,-71.538605,2022-10-24 19:07:30.515,Dark-Eyed Junco
40.552326,-80.33905,2022-10-24 19:19:52.357,Dark-Eyed Junco
42.256287,-71.63292,2022-10-24 19:23:10.607,Dark-Eyed Junco
40.367676,-75.99112,2022-10-24 19:31:30.160,Dark-Eyed Junco
40.611763,-74.39042,2022-10-24 19:43:34.386,Dark-Eyed Junco
37.474895,-122.31158,2022-10-24 19:48:24.350,Dark-Eyed Junco
41.573956,-71.48688,2022-10-24 19:52:01.631,Dark-Eyed Junco
39.133717,-76.67055,2022-10-24 20:05:13.891,Dark-Eyed Junco
41.573956,-71.48688,2022-10-24 20:05:47.377,Dark-Eyed Junco
42.256287,-71.63292,2022-10-24 20:07:22.234,Dark-Eyed Junco
40.796005,-73.18682,2022-10-24 20:08:43.637,Dark-Eyed Junco
41.289566,-81.584656,2022-10-24 20:15:21.622,Dark-Eyed Junco
37.856907,-122.551025,2022-10-24 20:16:24.874,Dark-Eyed Junco
37.856907,-122.551025,2022-10-24 20:16:25.322,Dark-Eyed Junco
37.856907,-122.551025,2022-10-24 20:16:26.950,Dark-Eyed Junco
37.856907,-122.551025,2022-10-24 20:16:28.084,Dark-Eyed Junco
37.856907,-122.551025,2022-10-24 20:16:29.391,Dark-Eyed Junco
37.856907,-122.551025,2022-10-24 20:16:29.414,Dark-Eyed Junco
41.573956,-71.48688,2022-10-24 20:28:16.524,Dark-Eyed Junco
40.87104,-74.25591,2022-10-24 20:46:57.603,Dark-Eyed Junco
40.87104,-74.25591,2022-10-24 20:47:10.843,Dark-Eyed Junco
41.68299,-71.51697,2022-10-24 20:49:51.872,Dark-Eyed Junco
40.830795,-73.770775,2022-10-24 21:01:25.297,Dark-Eyed Junco
45.017414,-92.79924,2022-10-24 21:03:19.064,Dark-Eyed Junco
41.714325,-71.4658,2022-10-24 21:03:41.124,Dark-Eyed Junco
40.796005,-73.18682,2022-10-24 21:05:39.491,Dark-Eyed Junco
40.796005,-73.18682,2022-10-24 21:05:39.812,Dark-Eyed Junco
41.573956,-71.48688,2022-10-24 21:11:09.744,Dark-Eyed Junco
41.573956,-71.48688,2022-10-24 21:11:10.130,Dark-Eyed Junco
41.573956,-71.48688,2022-10-24 21:11:10.135,Dark-Eyed Junco
40.432976,-74.85947,2022-10-24 21:24:23.265,Dark-Eyed Junco
41.573956,-71.48688,2022-10-24 21:33:05.575,Dark-Eyed Junco
41.78486,-73.5727,2022-10-24 21:45:18.431,Dark-Eyed Junco
41.78486,-73.5727,2022-10-24 21:45:48.256,Dark-Eyed Junco
40.633377,-80.116714,2022-10-24 21:52:23.611,Dark-Eyed Junco
42.196266,-76.87837,2022-10-24 22:01:29.784,Dark-Eyed Junco
40.487244,-80.01203,2022-10-24 22:03:47.773,Dark-Eyed Junco
40.487244,-80.01203,2022-10-24 22:09:46.284,Dark-Eyed Junco
40.77925,-74.97419,2022-10-24 22:14:45.682,Dark-Eyed Junco
38.978786,-77.1125,2022-10-24 22:17:26.108,Dark-Eyed Junco
44.901836,-93.435425,2022-10-24 22:25:28.082,Dark-Eyed Junco
42.026184,-86.47102,2022-10-24 22:29:22.130,Dark-Eyed Junco
45.061863,-93.27236,2022-10-24 23:10:52.179,Dark-Eyed Junco
38.04748,-87.57094,2022-10-24 23:12:50.050,Dark-Eyed Junco
38.04748,-87.57094,2022-10-24 23:12:52.903,Dark-Eyed Junco
37.856907,-122.551025,2022-10-25 01:00:27.702,Dark-Eyed Junco
40.81842,-73.55463,2022-10-25 01:06:06.570,Dark-Eyed Junco
36.97024,-122.13648,2022-10-25 01:14:53.620,Dark-Eyed Junco
36.97024,-122.13648,2022-10-25 01:14:55.963,Dark-Eyed Junco
36.97024,-122.13648,2022-10-25 01:14:58.450,Dark-Eyed Junco
36.97024,-122.13648,2022-10-25 01:15:00.818,Dark-Eyed Junco
42.488037,-71.27281,2022-10-25 10:58:07.511,Dark-Eyed Junco
44.74174,-63.571064,2022-10-25 11:14:41.079,Dark-Eyed Junco
42.808132,-71.00747,2022-10-25 11:16:32.454,Dark-Eyed Junco
43.78453,-79.479645,2022-10-25 11:25:03.453,Dark-Eyed Junco
37.652264,-81.11365,2022-10-25 11:25:14.184,Dark-Eyed Junco
38.978786,-77.1125,2022-10-25 11:34:17.443,Dark-Eyed Junco
38.978786,-77.1125,2022-10-25 11:34:18.423,Dark-Eyed Junco
38.978786,-77.1125,2022-10-25 11:34:18.927,Dark-Eyed Junco
41.573956,-71.48688,2022-10-25 11:35:08.228,Dark-Eyed Junco
41.68299,-71.51697,2022-10-25 11:36:23.316,Dark-Eyed Junco
41.68299,-71.51697,2022-10-25 11:36:23.390,Dark-Eyed Junco
42.14308,-71.39202,2022-10-25 11:41:41.052,Dark-Eyed Junco
42.14308,-71.39202,2022-10-25 11:41:42.468,Dark-Eyed Junco
42.755695,-83.7778,2022-10-25 11:46:55.610,Dark-Eyed Junco
42.266712,-71.85759,2022-10-25 11:47:31.652,Dark-Eyed Junco
42.266712,-71.85759,2022-10-25 11:47:36.648,Dark-Eyed Junco
44.125744,-79.5175,2022-10-25 11:49:23.993,Dark-Eyed Junco
44.125744,-79.5175,2022-10-25 11:49:24.084,Dark-Eyed Junco
41.54071,-75.203735,2022-10-25 11:50:04.536,Dark-Eyed Junco
41.54071,-75.203735,2022-10-25 11:50:05.799,Dark-Eyed Junco
41.54071,-75.203735,2022-10-25 11:50:06.713,Dark-Eyed Junco
42.488037,-71.27281,2022-10-25 11:51:07.673,Dark-Eyed Junco
38.763493,-77.44651,2022-10-25 11:53:21.539,Dark-Eyed Junco
41.333866,-81.87396,2022-10-25 11:59:22.609,Dark-Eyed Junco
40.87104,-74.25591,2022-10-25 12:03:40.918,Dark-Eyed Junco
42.580788,-83.29788,2022-10-25 12:05:55.371,Dark-Eyed Junco
40.87104,-74.25591,2022-10-25 12:08:49.135,Dark-Eyed Junco
39.595406,-86.13646,2022-10-25 12:12:07.663,Dark-Eyed Junco
42.808132,-71.00747,2022-10-25 12:13:57.619,Dark-Eyed Junco
42.475388,-71.09272,2022-10-25 12:15:07.109,Dark-Eyed Junco
42.555653,-71.78738,2022-10-25 12:21:26.835,Dark-Eyed Junco
42.928112,-71.538605,2022-10-25 12:23:09.729,Dark-Eyed Junco
42.488037,-71.27281,2022-10-25 12:34:50.783,Dark-Eyed Junco
42.751087,-84.685036,2022-10-25 12:39:37.172,Dark-Eyed Junco
43.620598,-79.7715,2022-10-25 12:42:06.828,Dark-Eyed Junco
45.117973,-93.37306,2022-10-25 12:45:34.276,Dark-Eyed Junco
42.488037,-71.27281,2022-10-25 12:46:09.095,Dark-Eyed Junco
42.488037,-71.27281,2022-10-25 12:46:11.203,Dark-Eyed Junco
42.488037,-71.27281,2022-10-25 12:46:11.578,Dark-Eyed Junco
42.488037,-71.27281,2022-10-25 12:46:14.587,Dark-Eyed Junco
42.488037,-71.27281,2022-10-25 12:46:15.109,Dark-Eyed Junco
43.753086,-70.47195,2022-10-25 12:53:52.453,Dark-Eyed Junco
42.552063,-71.40314,2022-10-25 13:21:43.822,Dark-Eyed Junco
42.552063,-71.40314,2022-10-25 13:21:43.839,Dark-Eyed Junco
42.982506,-76.030655,2022-10-25 13:28:08.073,Dark-Eyed Junco
43.381542,-79.7701,2022-10-25 13:30:29.715,Dark-Eyed Junco
42.457943,-83.15421,2022-10-25 13:40:40.507,Dark-Eyed Junco
41.73822,-73.92621,2022-10-25 13:41:36.853,Dark-Eyed Junco
42.196266,-76.87837,2022-10-25 13:43:58.204,Dark-Eyed Junco
41.68299,-71.51697,2022-10-25 13:47:14.816,Dark-Eyed Junco
42.808132,-71.00747,2022-10-25 13:50:31.048,Dark-Eyed Junco
40.367676,-75.99112,2022-10-25 13:50:42.150,Dark-Eyed Junco
38.616028,-90.352486,2022-10-25 13:53:40.354,Dark-Eyed Junco
42.356205,-87.9942,2022-10-25 14:02:10.907,Dark-Eyed Junco
44.93135,-93.24053,2022-10-25 14:14:02.901,Dark-Eyed Junco
42.122456,-87.87198,2022-10-25 14:17:36.031,Dark-Eyed Junco
42.122456,-87.87198,2022-10-25 14:17:39.230,Dark-Eyed Junco
36.97024,-122.13648,2022-10-25 14:25:22.522,Dark-Eyed Junco
45.017414,-92.79924,2022-10-25 14:37:06.259,Dark-Eyed Junco
42.256287,-71.63292,2022-10-25 14:43:09.905,Dark-Eyed Junco
42.256287,-71.63292,2022-10-25 14:43:20.481,Dark-Eyed Junco
47.67329,-117.46802,2022-10-25 14:56:28.406,Dark-Eyed Junco
43.985874,-70.46442,2022-10-25 14:58:23.553,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 15:04:52.653,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 15:04:52.728,Dark-Eyed Junco
42.256287,-71.63292,2022-10-25 15:06:10.010,Dark-Eyed Junco
42.256287,-71.63292,2022-10-25 15:06:14.726,Dark-Eyed Junco
42.256287,-71.63292,2022-10-25 15:06:16.197,Dark-Eyed Junco
41.615227,-72.53857,2022-10-25 15:16:40.886,Dark-Eyed Junco
53.457954,-113.47385,2022-10-25 15:23:05.288,Dark-Eyed Junco
41.573956,-71.48688,2022-10-25 15:25:45.159,Dark-Eyed Junco
43.985874,-70.46442,2022-10-25 15:31:49.803,Dark-Eyed Junco
38.876255,-94.73069,2022-10-25 15:50:15.359,Dark-Eyed Junco
46.675972,-71.78057,2022-10-25 16:05:30.467,Dark-Eyed Junco
41.49182,-88.298744,2022-10-25 16:22:02.274,Dark-Eyed Junco
42.129707,-88.13093,2022-10-25 16:34:40.758,Dark-Eyed Junco
42.129707,-88.13093,2022-10-25 16:34:41.352,Dark-Eyed Junco
42.372696,-71.19301,2022-10-25 16:44:04.215,Dark-Eyed Junco
38.763493,-77.44651,2022-10-25 16:49:13.447,Dark-Eyed Junco
43.620598,-79.7715,2022-10-25 16:55:55.688,Dark-Eyed Junco
38.763493,-77.44651,2022-10-25 17:04:43.120,Dark-Eyed Junco
41.573956,-71.48688,2022-10-25 17:05:10.992,Dark-Eyed Junco
41.944946,-87.94807,2022-10-25 17:05:44.556,Dark-Eyed Junco
43.39297,-87.929085,2022-10-25 17:07:18.629,Dark-Eyed Junco
40.386185,-80.12522,2022-10-25 17:11:31.860,Dark-Eyed Junco
43.620598,-79.7715,2022-10-25 17:21:48.253,Dark-Eyed Junco
42.70065,-70.769295,2022-10-25 17:24:12.022,Dark-Eyed Junco
45.44741,-122.726135,2022-10-25 17:35:34.940,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 17:48:13.784,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 17:48:19.152,Dark-Eyed Junco
43.620598,-79.7715,2022-10-25 17:54:39.709,Dark-Eyed Junco
42.266712,-71.85759,2022-10-25 18:01:38.300,Dark-Eyed Junco
43.985874,-70.46442,2022-10-25 18:12:09.824,Dark-Eyed Junco
39.130333,-77.55523,2022-10-25 18:20:04.597,Dark-Eyed Junco
41.824986,-87.92163,2022-10-25 18:20:17.985,Dark-Eyed Junco
41.573956,-71.48688,2022-10-25 18:36:00.904,Dark-Eyed Junco
43.06685,-77.27134,2022-10-25 18:41:58.685,Dark-Eyed Junco
43.985874,-70.46442,2022-10-25 18:49:48.669,Dark-Eyed Junco
38.97425,-92.44305,2022-10-25 19:14:26.621,Dark-Eyed Junco
40.041946,-75.09577,2022-10-25 19:17:16.477,Dark-Eyed Junco
40.041946,-75.09577,2022-10-25 19:17:20.199,Dark-Eyed Junco
40.041946,-75.09577,2022-10-25 19:17:22.799,Dark-Eyed Junco
40.154675,-77.00334,2022-10-25 19:24:02.959,Dark-Eyed Junco
46.116608,-60.2833,2022-10-25 19:26:16.637,Dark-Eyed Junco
41.136322,-73.570854,2022-10-25 19:27:40.409,Dark-Eyed Junco
39.899673,-75.72545,2022-10-25 19:30:30.302,Dark-Eyed Junco
39.899673,-75.72545,2022-10-25 19:30:31.196,Dark-Eyed Junco
41.436863,-90.46623,2022-10-25 19:37:25.156,Dark-Eyed Junco
41.824986,-87.92163,2022-10-25 19:40:44.244,Dark-Eyed Junco
41.824986,-87.92163,2022-10-25 19:40:44.574,Dark-Eyed Junco
42.475388,-71.09272,2022-10-25 19:41:16.297,Dark-Eyed Junco
42.593487,-72.17357,2022-10-25 19:43:16.799,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 19:55:57.959,Dark-Eyed Junco
44.410393,-73.21044,2022-10-25 19:56:31.908,Dark-Eyed Junco
41.944946,-87.94807,2022-10-25 19:58:42.668,Dark-Eyed Junco
42.270557,-71.183426,2022-10-25 19:59:14.822,Dark-Eyed Junco
42.270557,-71.183426,2022-10-25 19:59:20.419,Dark-Eyed Junco
49.011314,-122.01326,2022-10-25 20:00:09.855,Dark-Eyed Junco
42.270557,-71.183426,2022-10-25 20:02:29.573,Dark-Eyed Junco
42.270557,-71.183426,2022-10-25 20:02:59.828,Dark-Eyed Junco
42.372696,-71.19301,2022-10-25 20:13:25.173,Dark-Eyed Junco
42.372696,-71.19301,2022-10-25 20:13:25.268,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 20:15:03.853,Dark-Eyed Junco
41.136322,-73.570854,2022-10-25 20:17:38.078,Dark-Eyed Junco
49.17656,-122.64643,2022-10-25 20:22:13.810,Dark-Eyed Junco
49.17656,-122.64643,2022-10-25 20:22:16.125,Dark-Eyed Junco
42.372696,-71.19301,2022-10-25 20:23:21.048,Dark-Eyed Junco
39.68892,-75.669365,2022-10-25 20:29:20.253,Dark-Eyed Junco
45.279987,-75.57127,2022-10-25 20:34:53.189,Dark-Eyed Junco
45.279987,-75.57127,2022-10-25 20:34:56.043,Dark-Eyed Junco
40.154675,-77.00334,2022-10-25 20:45:34.867,Dark-Eyed Junco
42.130146,-78.37755,2022-10-25 20:45:39.238,Dark-Eyed Junco
41.75335,-88.147514,2022-10-25 20:50:26.023,Dark-Eyed Junco
42.310947,-71.56087,2022-10-25 20:56:40.495,Dark-Eyed Junco
42.256287,-71.63292,2022-10-25 21:05:42.915,Dark-Eyed Junco
40.846302,-72.796,2022-10-25 21:05:57.888,Dark-Eyed Junco
42.928112,-71.538605,2022-10-25 21:15:36.676,Dark-Eyed Junco
42.70065,-70.769295,2022-10-25 21:17:02.421,Dark-Eyed Junco
41.944946,-87.94807,2022-10-25 21:18:45.803,Dark-Eyed Junco
38.763493,-77.44651,2022-10-25 21:19:13.084,Dark-Eyed Junco
43.753086,-70.47195,2022-10-25 21:20:18.469,Dark-Eyed Junco
42.383568,-76.477356,2022-10-25 21:22:49.797,Dark-Eyed Junco
43.753086,-70.47195,2022-10-25 21:26:34.407,Dark-Eyed Junco
43.753086,-70.47195,2022-10-25 21:26:56.487,Dark-Eyed Junco
41.31377,-72.91424,2022-10-25 21:26:57.929,Dark-Eyed Junco
41.934296,-88.020874,2022-10-25 21:31:42.742,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 21:31:52.045,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 21:31:52.104,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 21:31:52.110,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 21:31:52.156,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 21:32:08.575,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 21:32:15.614,Dark-Eyed Junco
42.8479,-87.838776,2022-10-25 21:32:21.721,Dark-Eyed Junco
