anonymized_latitude,anonymized_longitude,timestamp,species_name
37.856907,-122.551025,2022-10-25 01:00:27.184,Band-Tailed Pigeon
37.728813,-122.11021,2022-10-25 23:35:55.113,Band-Tailed Pigeon
44.115883,-121.239365,2022-10-26 20:44:36.874,Band-Tailed Pigeon
39.228153,-120.93622,2022-10-26 21:50:58.991,Band-Tailed Pigeon
35.258633,-106.6692,2022-10-27 15:13:13.749,Band-Tailed Pigeon
39.228153,-120.93622,2022-10-29 15:07:49.586,Band-Tailed Pigeon
32.815872,-117.02207,2022-10-29 16:50:46.707,Band-Tailed Pigeon
32.815872,-117.02207,2022-10-29 16:50:47.390,Band-Tailed Pigeon
37.991207,-120.19338,2022-10-30 16:58:03.324,Band-Tailed Pigeon
34.18687,-118.15864,2022-10-30 20:23:28.648,Band-Tailed Pigeon
38.338657,-122.60131,2022-10-31 14:53:41.395,Band-Tailed Pigeon
34.18687,-118.15864,2022-10-31 22:04:14.652,Band-Tailed Pigeon
