anonymized_latitude,anonymized_longitude,timestamp,species_name
39.208656,-85.99858,2022-10-24 12:25:46.582,American Robin
42.310947,-71.56087,2022-10-24 19:56:51.540,American Robin
41.54071,-75.203735,2022-10-25 11:56:58.438,American Robin
42.928112,-71.538605,2022-10-25 12:40:26.593,American Robin
44.125744,-79.5175,2022-10-25 19:59:37.874,American Robin
41.54071,-75.203735,2022-10-26 21:24:03.372,American Robin
27.824306,-82.70991,2022-10-27 00:06:00.425,American Robin
27.824306,-82.70991,2022-10-27 00:06:00.990,American Robin
27.824306,-82.70991,2022-10-27 00:06:01.234,American Robin
27.824306,-82.70991,2022-10-27 00:06:02.026,American Robin
27.824306,-82.70991,2022-10-27 00:06:02.086,American Robin
27.824306,-82.70991,2022-10-27 00:06:02.449,American Robin
42.293804,-83.33289,2022-10-28 13:11:48.941,American Robin
42.293804,-83.33289,2022-10-28 13:11:49.049,American Robin
42.293804,-83.33289,2022-10-28 13:11:49.611,American Robin
42.293804,-83.33289,2022-10-28 13:11:51.276,American Robin
42.293804,-83.33289,2022-10-28 13:11:53.079,American Robin
42.293804,-83.33289,2022-10-28 13:11:53.167,American Robin
42.293804,-83.33289,2022-10-28 13:11:53.290,American Robin
45.550922,-122.61793,2022-10-28 17:56:41.919,American Robin
42.81662,-84.5582,2022-10-28 22:02:44.888,American Robin
40.22425,-75.06833,2022-10-28 22:23:56.666,American Robin
43.635334,-87.84309,2022-10-29 13:58:06.055,American Robin
42.38347,-83.27381,2022-10-30 12:13:41.890,American Robin
44.767475,-93.30197,2022-10-30 15:54:59.039,American Robin
52.110115,-106.57231,2022-10-31 14:16:22.539,American Robin
41.985825,-88.35611,2022-10-31 20:29:26.157,American Robin
