anonymized_latitude,anonymized_longitude,timestamp,species_name
41.097515,-75.918915,2022-10-24 11:24:35.188,Tufted Titmouse
41.097515,-75.918915,2022-10-24 11:24:35.307,Tufted Titmouse
43.500576,-70.774765,2022-10-24 11:26:30.889,Tufted Titmouse
39.599243,-76.56623,2022-10-24 11:27:50.489,Tufted Titmouse
41.097515,-75.918915,2022-10-24 11:28:56.704,Tufted Titmouse
41.097515,-75.918915,2022-10-24 11:28:57.395,Tufted Titmouse
39.599243,-76.56623,2022-10-24 11:32:15.067,Tufted Titmouse
42.928112,-71.538605,2022-10-24 11:33:17.946,Tufted Titmouse
37.80853,-97.83331,2022-10-24 11:33:23.980,Tufted Titmouse
42.776814,-71.0534,2022-10-24 11:34:34.737,Tufted Titmouse
41.289566,-81.584656,2022-10-24 11:35:44.549,Tufted Titmouse
41.289566,-81.584656,2022-10-24 11:35:45.371,Tufted Titmouse
41.289566,-81.584656,2022-10-24 11:35:45.480,Tufted Titmouse
41.097515,-75.918915,2022-10-24 11:36:36.271,Tufted Titmouse
41.097515,-75.918915,2022-10-24 11:36:36.808,Tufted Titmouse
39.967594,-82.93537,2022-10-24 11:39:33.103,Tufted Titmouse
39.967594,-82.93537,2022-10-24 11:39:34.802,Tufted Titmouse
39.967594,-82.93537,2022-10-24 11:39:35.249,Tufted Titmouse
39.967594,-82.93537,2022-10-24 11:39:35.650,Tufted Titmouse
40.552326,-80.33905,2022-10-24 11:39:39.746,Tufted Titmouse
39.967594,-82.93537,2022-10-24 11:39:39.907,Tufted Titmouse
39.967594,-82.93537,2022-10-24 11:39:39.990,Tufted Titmouse
39.988964,-76.36986,2022-10-24 11:40:05.650,Tufted Titmouse
39.988964,-76.36986,2022-10-24 11:40:09.497,Tufted Titmouse
39.988964,-76.36986,2022-10-24 11:40:09.567,Tufted Titmouse
41.289566,-81.584656,2022-10-24 11:41:54.103,Tufted Titmouse
41.573956,-71.48688,2022-10-24 11:44:40.310,Tufted Titmouse
41.311638,-74.82751,2022-10-24 11:45:28.465,Tufted Titmouse
40.404453,-79.90786,2022-10-24 11:45:36.660,Tufted Titmouse
40.404453,-79.90786,2022-10-24 11:45:39.596,Tufted Titmouse
41.17089,-81.90938,2022-10-24 11:46:12.747,Tufted Titmouse
41.17089,-81.90938,2022-10-24 11:46:15.541,Tufted Titmouse
41.097515,-75.918915,2022-10-24 11:48:18.956,Tufted Titmouse
40.432976,-74.85947,2022-10-24 11:48:41.048,Tufted Titmouse
40.432976,-74.85947,2022-10-24 11:48:41.077,Tufted Titmouse
41.573956,-71.48688,2022-10-24 11:50:06.364,Tufted Titmouse
39.318573,-84.25301,2022-10-24 11:50:19.919,Tufted Titmouse
38.50034,-77.45254,2022-10-24 11:50:34.123,Tufted Titmouse
41.17089,-81.90938,2022-10-24 11:51:35.865,Tufted Titmouse
43.02516,-71.371704,2022-10-24 11:52:10.657,Tufted Titmouse
43.02516,-71.371704,2022-10-24 11:52:10.861,Tufted Titmouse
43.02516,-71.371704,2022-10-24 11:52:24.114,Tufted Titmouse
34.8418,-86.84355,2022-10-24 11:52:30.587,Tufted Titmouse
38.774624,-76.74275,2022-10-24 11:54:40.149,Tufted Titmouse
39.318573,-84.25301,2022-10-24 11:54:41.733,Tufted Titmouse
40.432976,-74.85947,2022-10-24 11:56:22.399,Tufted Titmouse
41.289566,-81.584656,2022-10-24 11:57:47.574,Tufted Titmouse
42.410534,-71.3715,2022-10-24 11:58:09.471,Tufted Titmouse
40.33147,-75.02726,2022-10-24 11:58:23.977,Tufted Titmouse
40.33147,-75.02726,2022-10-24 11:58:24.011,Tufted Titmouse
43.02516,-71.371704,2022-10-24 11:58:39.325,Tufted Titmouse
42.23657,-85.58334,2022-10-24 11:59:13.231,Tufted Titmouse
42.23657,-85.58334,2022-10-24 11:59:13.389,Tufted Titmouse
38.5363,-82.73006,2022-10-24 11:59:18.365,Tufted Titmouse
38.04748,-87.57094,2022-10-24 12:01:30.149,Tufted Titmouse
42.552063,-71.40314,2022-10-24 12:02:59.782,Tufted Titmouse
42.552063,-71.40314,2022-10-24 12:02:59.888,Tufted Titmouse
26.37314,-81.845795,2022-10-24 12:03:28.907,Tufted Titmouse
40.33147,-75.02726,2022-10-24 12:03:29.437,Tufted Titmouse
40.33147,-75.02726,2022-10-24 12:03:30.456,Tufted Titmouse
41.097515,-75.918915,2022-10-24 12:06:06.610,Tufted Titmouse
41.097515,-75.918915,2022-10-24 12:06:10.263,Tufted Titmouse
41.097515,-75.918915,2022-10-24 12:06:10.447,Tufted Titmouse
41.17089,-81.90938,2022-10-24 12:06:57.833,Tufted Titmouse
41.289566,-81.584656,2022-10-24 12:08:02.546,Tufted Titmouse
41.289566,-81.584656,2022-10-24 12:08:03.049,Tufted Titmouse
40.33147,-75.02726,2022-10-24 12:08:51.166,Tufted Titmouse
38.5363,-82.73006,2022-10-24 12:08:58.949,Tufted Titmouse
39.171024,-77.28392,2022-10-24 12:11:18.329,Tufted Titmouse
40.552326,-80.33905,2022-10-24 12:11:27.866,Tufted Titmouse
39.350624,-76.67256,2022-10-24 12:12:07.296,Tufted Titmouse
42.488037,-71.27281,2022-10-24 12:12:25.486,Tufted Titmouse
42.14308,-71.39202,2022-10-24 12:13:27.373,Tufted Titmouse
42.14308,-71.39202,2022-10-24 12:13:27.401,Tufted Titmouse
41.335773,-73.13721,2022-10-24 12:13:43.830,Tufted Titmouse
42.69737,-77.732124,2022-10-24 12:13:51.595,Tufted Titmouse
39.75878,-84.13349,2022-10-24 12:14:37.775,Tufted Titmouse
42.552063,-71.40314,2022-10-24 12:14:59.642,Tufted Titmouse
42.552063,-71.40314,2022-10-24 12:15:00.612,Tufted Titmouse
42.552063,-71.40314,2022-10-24 12:15:01.225,Tufted Titmouse
38.774624,-76.74275,2022-10-24 12:15:33.813,Tufted Titmouse
41.54071,-75.203735,2022-10-24 12:16:07.928,Tufted Titmouse
41.54071,-75.203735,2022-10-24 12:16:08.152,Tufted Titmouse
41.714325,-71.4658,2022-10-24 12:16:11.560,Tufted Titmouse
41.714325,-71.4658,2022-10-24 12:16:11.689,Tufted Titmouse
41.68299,-71.51697,2022-10-24 12:16:20.337,Tufted Titmouse
41.714325,-71.4658,2022-10-24 12:16:23.840,Tufted Titmouse
35.97198,-77.752556,2022-10-24 12:17:38.300,Tufted Titmouse
41.097515,-75.918915,2022-10-24 12:17:41.596,Tufted Titmouse
41.097515,-75.918915,2022-10-24 12:17:41.742,Tufted Titmouse
39.599243,-76.56623,2022-10-24 12:18:14.862,Tufted Titmouse
39.599243,-76.56623,2022-10-24 12:18:14.870,Tufted Titmouse
42.552063,-71.40314,2022-10-24 12:18:35.219,Tufted Titmouse
42.776814,-71.0534,2022-10-24 12:18:36.250,Tufted Titmouse
42.026184,-86.47102,2022-10-24 12:18:53.456,Tufted Titmouse
42.026184,-86.47102,2022-10-24 12:18:56.915,Tufted Titmouse
42.026184,-86.47102,2022-10-24 12:19:11.442,Tufted Titmouse
41.289566,-81.584656,2022-10-24 12:19:42.229,Tufted Titmouse
41.289566,-81.584656,2022-10-24 12:19:42.251,Tufted Titmouse
41.520508,-71.89912,2022-10-24 12:20:02.797,Tufted Titmouse
41.520508,-71.89912,2022-10-24 12:20:02.842,Tufted Titmouse
40.568607,-79.88901,2022-10-24 12:20:44.391,Tufted Titmouse
40.568607,-79.88901,2022-10-24 12:20:44.633,Tufted Titmouse
40.724472,-73.71017,2022-10-24 12:21:11.372,Tufted Titmouse
42.14308,-71.39202,2022-10-24 12:21:11.842,Tufted Titmouse
42.14308,-71.39202,2022-10-24 12:21:15.504,Tufted Titmouse
42.410534,-71.3715,2022-10-24 12:21:18.010,Tufted Titmouse
