anonymized_latitude,anonymized_longitude,timestamp,species_name
46.87759,-71.305115,2022-10-24 12:16:47.101,Bohemian Waxwing
46.675972,-71.78057,2022-10-24 14:14:56.586,Bohemian Waxwing
42.928112,-71.538605,2022-10-24 17:34:35.242,Bohemian Waxwing
43.97949,-79.39874,2022-10-25 12:26:34.779,Bohemian Waxwing
43.97949,-79.39874,2022-10-26 11:50:41.625,Bohemian Waxwing
47.579315,-90.97403,2022-10-26 18:15:47.933,Bohemian Waxwing
42.785263,-83.36364,2022-10-26 20:03:29.579,Bohemian Waxwing
44.88002,-93.20674,2022-10-27 20:53:28.968,Bohemian Waxwing
42.488037,-71.27281,2022-10-27 21:03:28.612,Bohemian Waxwing
42.569305,-73.77021,2022-10-28 21:33:47.239,Bohemian Waxwing
42.569305,-73.77021,2022-10-28 21:35:11.729,Bohemian Waxwing
45.083447,-93.18603,2022-10-28 22:11:08.040,Bohemian Waxwing
41.552685,-72.58679,2022-10-30 13:05:42.386,Bohemian Waxwing
43.6529,-70.25534,2022-10-30 17:40:16.636,Bohemian Waxwing
42.51853,-83.45141,2022-10-30 20:35:22.035,Bohemian Waxwing
42.256287,-71.63292,2022-10-31 11:33:12.773,Bohemian Waxwing
49.77267,-94.41352,2022-10-31 14:42:31.052,Bohemian Waxwing
52.110115,-106.57231,2022-10-31 19:17:41.808,Bohemian Waxwing
