anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-10-28 08:19:20.639,Rose-Ringed Parakeet
32.891712,-117.07267,2022-10-30 23:19:30.029,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-30 23:55:21.385,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-30 23:59:31.839,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-30 23:59:33.746,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-30 23:59:33.790,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-30 23:59:33.796,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-30 23:59:34.853,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-30 23:59:36.425,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:29.512,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:29.541,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:29.615,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:29.736,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:29.756,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:29.775,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:29.822,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:29.935,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:04:35.156,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:27.346,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:36.389,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:36.459,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:36.521,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:36.531,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:36.642,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:36.668,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:36.695,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:09:36.739,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:17:32.271,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:17:32.472,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:17:32.740,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:17:32.960,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:17:55.378,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:17:55.537,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:18:02.472,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:18:03.323,Rose-Ringed Parakeet
37.826157,-122.1297,2022-10-31 00:18:04.009,Rose-Ringed Parakeet
