anonymized_latitude,anonymized_longitude,timestamp,species_name
40.87104,-74.25591,2022-10-24 19:33:55.035,"Brown-Headed Cowbird,House Sparrow"
40.87104,-74.25591,2022-10-24 20:31:25.153,"Brown-Headed Cowbird,House Sparrow"
40.404453,-79.90786,2022-10-26 20:09:58.135,"Brown-Headed Cowbird,House Sparrow"
42.126183,-87.751465,2022-10-26 21:01:56.384,"Brown-Headed Cowbird,House Sparrow"
40.404453,-79.90786,2022-10-27 20:23:23.134,"Brown-Headed Cowbird,House Sparrow"
40.796005,-73.18682,2022-10-28 11:36:30.982,"Brown-Headed Cowbird,House Sparrow"
40.404453,-79.90786,2022-10-28 13:15:49.068,"Brown-Headed Cowbird,House Sparrow"
38.763493,-77.44651,2022-10-28 20:17:27.484,"Brown-Headed Cowbird,House Sparrow"
40.132908,-75.30916,2022-10-28 20:55:07.877,"Brown-Headed Cowbird,House Sparrow"
42.597797,-83.16473,2022-10-29 12:25:50.569,"Brown-Headed Cowbird,House Sparrow"
40.404453,-79.90786,2022-10-29 13:08:44.444,"Brown-Headed Cowbird,House Sparrow"
38.574474,-90.37963,2022-10-29 21:35:13.073,"Brown-Headed Cowbird,House Sparrow"
38.574474,-90.37963,2022-10-29 21:35:19.612,"Brown-Headed Cowbird,House Sparrow"
42.44044,-71.060356,2022-10-30 11:42:13.520,"Brown-Headed Cowbird,House Sparrow"
39.925327,-75.19358,2022-10-30 17:04:32.411,"Brown-Headed Cowbird,House Sparrow"
42.751087,-84.685036,2022-10-31 12:40:05.215,"Brown-Headed Cowbird,House Sparrow"
41.944946,-87.94807,2022-10-31 16:58:40.535,"Brown-Headed Cowbird,House Sparrow"
41.944946,-87.94807,2022-10-31 16:59:00.927,"Brown-Headed Cowbird,House Sparrow"
41.824986,-87.92163,2022-10-31 18:17:07.287,"Brown-Headed Cowbird,House Sparrow"
42.887726,-85.61209,2022-10-31 18:43:43.067,"Brown-Headed Cowbird,House Sparrow"
42.887726,-85.61209,2022-10-31 20:36:56.657,"Brown-Headed Cowbird,House Sparrow"
