anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-10-25 10:56:25.292,Common Blackbird
46.04173,14.5547695,2022-10-25 10:56:26.043,Common Blackbird
46.04173,14.5547695,2022-10-26 08:38:20.807,Common Blackbird
46.27518,14.974891,2022-10-26 09:16:41.195,Common Blackbird
46.04173,14.5547695,2022-10-26 09:28:04.825,Common Blackbird
46.04173,14.5547695,2022-10-26 09:28:04.986,Common Blackbird
46.04173,14.5547695,2022-10-26 09:28:05.918,Common Blackbird
46.27518,14.974891,2022-10-26 11:55:39.284,Common Blackbird
46.27518,14.974891,2022-10-27 08:33:28.078,Common Blackbird
46.04173,14.5547695,2022-10-28 11:21:13.238,Common Blackbird
46.27518,14.974891,2022-10-29 11:40:07.057,Common Blackbird
46.04173,14.5547695,2022-10-29 13:38:17.287,Common Blackbird
46.27518,14.974891,2022-10-30 07:36:49.955,Common Blackbird
46.04173,14.5547695,2022-10-31 11:26:13.543,Common Blackbird
