anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-10-25 05:47:35.214,Common Wood Pigeon
46.27518,14.974891,2022-10-25 10:54:00.410,Common Wood Pigeon
46.27518,14.974891,2022-10-25 15:36:34.000,Common Wood Pigeon
46.27518,14.974891,2022-10-26 06:15:55.164,Common Wood Pigeon
46.27518,14.974891,2022-10-26 14:43:02.141,Common Wood Pigeon
46.04173,14.5547695,2022-10-27 06:13:28.057,Common Wood Pigeon
46.04173,14.5547695,2022-10-28 10:03:07.628,Common Wood Pigeon
46.04173,14.5547695,2022-10-28 11:26:47.672,Common Wood Pigeon
46.04173,14.5547695,2022-10-28 12:09:55.711,Common Wood Pigeon
46.04173,14.5547695,2022-10-28 15:03:08.957,Common Wood Pigeon
46.04173,14.5547695,2022-10-28 15:51:35.180,Common Wood Pigeon
