anonymized_latitude,anonymized_longitude,timestamp,species_name
41.31677,-72.6022,2022-10-24 11:26:42.634,Gray Catbird
41.31677,-72.6022,2022-10-24 11:26:42.642,Gray Catbird
42.027683,-71.26971,2022-10-24 11:27:34.125,Gray Catbird
41.097515,-75.918915,2022-10-24 11:28:57.421,Gray Catbird
37.652264,-81.11365,2022-10-24 11:29:02.038,Gray Catbird
41.097515,-75.918915,2022-10-24 11:36:35.846,Gray Catbird
40.084408,-75.13385,2022-10-24 11:36:38.547,Gray Catbird
43.12225,-77.59485,2022-10-24 11:37:22.279,Gray Catbird
45.18972,-75.574394,2022-10-24 11:37:45.067,Gray Catbird
39.967594,-82.93537,2022-10-24 11:39:39.920,Gray Catbird
40.45016,-80.008064,2022-10-24 11:43:32.023,Gray Catbird
41.17089,-81.90938,2022-10-24 11:46:12.230,Gray Catbird
42.497444,-79.213844,2022-10-24 11:46:20.700,Gray Catbird
41.289566,-81.584656,2022-10-24 11:46:36.751,Gray Catbird
41.097515,-75.918915,2022-10-24 11:48:18.358,Gray Catbird
40.432976,-74.85947,2022-10-24 11:48:39.659,Gray Catbird
42.497444,-79.213844,2022-10-24 11:51:29.020,Gray Catbird
41.31677,-72.6022,2022-10-24 11:51:35.567,Gray Catbird
42.776814,-71.0534,2022-10-24 11:51:50.797,Gray Catbird
43.02516,-71.371704,2022-10-24 11:52:23.305,Gray Catbird
40.830795,-73.770775,2022-10-24 11:54:07.867,Gray Catbird
40.830795,-73.770775,2022-10-24 11:54:12.831,Gray Catbird
40.45016,-80.008064,2022-10-24 11:57:32.232,Gray Catbird
37.947052,-87.4316,2022-10-24 11:58:42.025,Gray Catbird
40.830795,-73.770775,2022-10-24 11:59:33.501,Gray Catbird
40.830795,-73.770775,2022-10-24 11:59:38.283,Gray Catbird
41.097515,-75.918915,2022-10-24 12:06:08.606,Gray Catbird
41.097515,-75.918915,2022-10-24 12:06:10.539,Gray Catbird
39.599243,-76.56623,2022-10-24 12:07:23.502,Gray Catbird
39.28508,-74.74727,2022-10-24 12:10:53.518,Gray Catbird
40.404453,-79.90786,2022-10-24 12:12:41.984,Gray Catbird
41.335773,-73.13721,2022-10-24 12:13:41.449,Gray Catbird
41.714325,-71.4658,2022-10-24 12:16:15.908,Gray Catbird
41.097515,-75.918915,2022-10-24 12:17:45.207,Gray Catbird
40.633377,-80.116714,2022-10-24 12:18:32.691,Gray Catbird
41.714325,-71.4658,2022-10-24 12:25:28.550,Gray Catbird
42.832188,-85.42534,2022-10-24 12:32:43.685,Gray Catbird
42.832188,-85.42534,2022-10-24 12:32:45.679,Gray Catbird
42.832188,-85.42534,2022-10-24 12:32:46.795,Gray Catbird
42.27169,-87.8012,2022-10-24 12:33:01.371,Gray Catbird
41.311638,-74.82751,2022-10-24 12:34:15.380,Gray Catbird
43.97949,-79.39874,2022-10-24 12:37:02.980,Gray Catbird
40.45016,-80.008064,2022-10-24 12:39:33.102,Gray Catbird
40.432976,-74.85947,2022-10-24 12:40:14.070,Gray Catbird
40.432976,-74.85947,2022-10-24 12:40:18.924,Gray Catbird
42.69737,-77.732124,2022-10-24 12:40:24.673,Gray Catbird
41.289566,-81.584656,2022-10-24 12:43:11.485,Gray Catbird
41.289566,-81.584656,2022-10-24 12:43:11.538,Gray Catbird
38.212364,-85.709625,2022-10-24 12:45:22.835,Gray Catbird
42.22596,-71.78319,2022-10-24 12:55:35.913,Gray Catbird
42.920773,-73.817314,2022-10-24 12:57:42.341,Gray Catbird
42.27169,-87.8012,2022-10-24 13:07:36.439,Gray Catbird
40.402214,-79.96412,2022-10-24 13:13:01.106,Gray Catbird
41.813156,-72.394684,2022-10-24 13:13:26.522,Gray Catbird
41.813156,-72.394684,2022-10-24 13:13:27.058,Gray Catbird
43.977474,-73.25329,2022-10-24 13:14:06.622,Gray Catbird
41.289566,-81.584656,2022-10-24 13:17:40.662,Gray Catbird
42.22596,-71.78319,2022-10-24 13:19:15.508,Gray Catbird
44.97583,-89.49168,2022-10-24 13:24:31.553,Gray Catbird
42.256287,-71.63292,2022-10-24 13:25:00.829,Gray Catbird
40.13538,-75.49074,2022-10-24 13:26:27.599,Gray Catbird
34.238777,-84.388245,2022-10-24 13:29:22.975,Gray Catbird
43.6529,-70.25534,2022-10-24 13:30:36.527,Gray Catbird
43.97949,-79.39874,2022-10-24 13:32:45.592,Gray Catbird
43.97949,-79.39874,2022-10-24 13:32:52.682,Gray Catbird
43.6529,-70.25534,2022-10-24 13:35:04.968,Gray Catbird
38.212364,-85.709625,2022-10-24 13:42:40.336,Gray Catbird
38.212364,-85.709625,2022-10-24 13:42:40.389,Gray Catbird
42.027683,-71.26971,2022-10-24 13:43:41.822,Gray Catbird
42.027683,-71.26971,2022-10-24 13:43:45.270,Gray Catbird
40.432976,-74.85947,2022-10-24 13:45:27.506,Gray Catbird
41.31677,-72.6022,2022-10-24 13:51:01.419,Gray Catbird
43.6529,-70.25534,2022-10-24 13:58:40.049,Gray Catbird
40.572163,-80.12969,2022-10-24 13:59:35.943,Gray Catbird
40.572163,-80.12969,2022-10-24 13:59:36.253,Gray Catbird
40.572163,-80.12969,2022-10-24 13:59:36.810,Gray Catbird
42.122456,-87.87198,2022-10-24 14:11:29.112,Gray Catbird
43.6529,-70.25534,2022-10-24 14:11:50.076,Gray Catbird
42.909447,-71.06229,2022-10-24 14:11:54.986,Gray Catbird
42.909447,-71.06229,2022-10-24 14:11:58.886,Gray Catbird
42.027683,-71.26971,2022-10-24 14:16:55.317,Gray Catbird
42.027683,-71.26971,2022-10-24 14:16:56.154,Gray Catbird
42.552063,-71.40314,2022-10-24 14:19:35.039,Gray Catbird
