anonymized_latitude,anonymized_longitude,timestamp,species_name
46.020348,14.418254,2022-10-24 11:56:54.709,Great Tit
46.04173,14.5547695,2022-10-24 13:10:33.491,Great Tit
46.04173,14.5547695,2022-10-25 05:37:12.470,Great Tit
46.04173,14.5547695,2022-10-25 05:37:12.654,Great Tit
46.04173,14.5547695,2022-10-25 05:37:12.786,Great Tit
46.04173,14.5547695,2022-10-25 05:47:31.192,Great Tit
46.04173,14.5547695,2022-10-25 05:47:38.534,Great Tit
46.04173,14.5547695,2022-10-25 05:47:39.037,Great Tit
46.04173,14.5547695,2022-10-25 06:00:50.995,Great Tit
46.395794,15.446712,2022-10-25 06:01:59.938,Great Tit
46.04173,14.5547695,2022-10-25 06:16:04.533,Great Tit
46.395794,15.446712,2022-10-25 06:18:43.945,Great Tit
46.395794,15.446712,2022-10-25 06:18:44.555,Great Tit
46.395794,15.446712,2022-10-25 06:18:44.792,Great Tit
46.000088,15.326703,2022-10-25 11:57:03.812,Great Tit
46.000088,15.326703,2022-10-25 11:57:08.049,Great Tit
46.000088,15.326703,2022-10-25 11:57:15.848,Great Tit
46.000088,15.326703,2022-10-25 11:57:15.854,Great Tit
46.04173,14.5547695,2022-10-25 16:07:47.263,Great Tit
46.395794,15.446712,2022-10-27 14:50:57.847,Great Tit
46.04173,14.5547695,2022-10-28 15:42:13.378,Great Tit
46.621376,15.996868,2022-10-29 05:54:56.096,Great Tit
46.621376,15.996868,2022-10-29 05:55:01.186,Great Tit
46.621376,15.996868,2022-10-29 05:55:01.210,Great Tit
46.621376,15.996868,2022-10-29 05:55:07.524,Great Tit
46.621376,15.996868,2022-10-29 07:02:10.468,Great Tit
46.621376,15.996868,2022-10-29 07:02:10.489,Great Tit
46.621376,15.996868,2022-10-29 07:02:10.558,Great Tit
46.04173,14.5547695,2022-10-29 09:24:46.901,Great Tit
46.621376,15.996868,2022-10-29 10:09:10.046,Great Tit
46.621376,15.996868,2022-10-29 11:41:42.328,Great Tit
46.04173,14.5547695,2022-10-29 15:43:57.705,Great Tit
46.04173,14.5547695,2022-10-29 15:43:58.413,Great Tit
46.04173,14.5547695,2022-10-29 15:43:58.415,Great Tit
46.04173,14.5547695,2022-10-30 05:34:00.214,Great Tit
46.04173,14.5547695,2022-10-30 05:34:00.270,Great Tit
46.04173,14.5547695,2022-10-30 05:34:00.276,Great Tit
46.04173,14.5547695,2022-10-30 05:34:17.235,Great Tit
46.04173,14.5547695,2022-10-30 05:34:29.290,Great Tit
46.04173,14.5547695,2022-10-30 05:34:29.987,Great Tit
46.04173,14.5547695,2022-10-30 05:34:31.304,Great Tit
46.04173,14.5547695,2022-10-30 05:34:44.947,Great Tit
46.04173,14.5547695,2022-10-30 05:58:46.830,Great Tit
46.04173,14.5547695,2022-10-30 05:58:49.242,Great Tit
46.04173,14.5547695,2022-10-30 05:58:52.214,Great Tit
46.04173,14.5547695,2022-10-30 06:33:29.532,Great Tit
46.04173,14.5547695,2022-10-30 06:33:30.054,Great Tit
46.04173,14.5547695,2022-10-31 05:28:12.626,Great Tit
46.04173,14.5547695,2022-10-31 05:28:15.009,Great Tit
46.04173,14.5547695,2022-10-31 05:28:17.886,Great Tit
46.04173,14.5547695,2022-10-31 05:28:18.397,Great Tit
46.04173,14.5547695,2022-10-31 05:43:10.063,Great Tit
46.020348,14.418254,2022-10-31 18:44:39.680,Great Tit
