anonymized_latitude,anonymized_longitude,timestamp,species_name
46.081406,14.415352,2022-10-26 08:00:43.403,Marsh Tit
46.081406,14.415352,2022-10-26 08:00:43.467,Marsh Tit
46.081406,14.415352,2022-10-26 08:00:44.297,Marsh Tit
46.081406,14.415352,2022-10-26 08:00:44.342,Marsh Tit
46.081406,14.415352,2022-10-27 09:57:14.468,Marsh Tit
46.081406,14.415352,2022-10-27 09:57:20.221,Marsh Tit
46.081406,14.415352,2022-10-27 09:57:20.247,Marsh Tit
46.081406,14.415352,2022-10-27 09:57:20.535,Marsh Tit
46.081406,14.415352,2022-10-28 07:32:17.586,Marsh Tit
46.081406,14.415352,2022-10-28 07:32:17.632,Marsh Tit
46.081406,14.415352,2022-10-28 10:14:16.162,Marsh Tit
46.04173,14.5547695,2022-10-29 15:36:12.826,Marsh Tit
46.04173,14.5547695,2022-10-29 15:36:12.874,Marsh Tit
46.04173,14.5547695,2022-10-29 15:36:13.624,Marsh Tit
46.04173,14.5547695,2022-10-29 15:36:21.443,Marsh Tit
46.04173,14.5547695,2022-10-29 15:36:30.121,Marsh Tit
46.081406,14.415352,2022-10-30 07:44:37.173,Marsh Tit
46.081406,14.415352,2022-10-30 07:44:37.698,Marsh Tit
46.081406,14.415352,2022-10-30 08:28:26.819,Marsh Tit
46.081406,14.415352,2022-10-30 08:28:29.683,Marsh Tit
46.081406,14.415352,2022-10-30 08:28:32.461,Marsh Tit
46.395794,15.446712,2022-10-31 05:55:29.321,Marsh Tit
46.04173,14.5547695,2022-10-31 06:16:22.004,Marsh Tit
