anonymized_latitude,anonymized_longitude,timestamp,species_name
47.515812,-122.69032,2022-10-24 18:22:35.302,New World Blackbird
47.515812,-122.69032,2022-10-24 18:29:33.676,New World Blackbird
47.515812,-122.69032,2022-10-24 19:13:56.424,New World Blackbird
47.515812,-122.69032,2022-10-24 19:13:56.442,New World Blackbird
47.515812,-122.69032,2022-10-24 19:18:10.840,New World Blackbird
47.515812,-122.69032,2022-10-24 19:44:34.749,New World Blackbird
47.515812,-122.69032,2022-10-24 19:44:34.839,New World Blackbird
47.515812,-122.69032,2022-10-24 20:02:08.920,New World Blackbird
47.515812,-122.69032,2022-10-24 21:36:12.878,New World Blackbird
47.515812,-122.69032,2022-10-24 23:34:07.448,New World Blackbird
26.790752,-79.988525,2022-10-28 14:11:25.894,New World Blackbird
47.644756,-122.76996,2022-10-28 15:14:56.063,New World Blackbird
47.644756,-122.76996,2022-10-28 19:00:06.602,New World Blackbird
47.515812,-122.69032,2022-10-29 20:10:15.621,New World Blackbird
47.515812,-122.69032,2022-10-29 21:45:46.308,New World Blackbird
47.515812,-122.69032,2022-10-29 21:45:50.526,New World Blackbird
47.515812,-122.69032,2022-10-29 21:52:45.153,New World Blackbird
47.515812,-122.69032,2022-10-29 21:52:49.167,New World Blackbird
47.515812,-122.69032,2022-10-29 22:10:19.158,New World Blackbird
47.515812,-122.69032,2022-10-29 22:10:19.484,New World Blackbird
47.515812,-122.69032,2022-10-29 22:10:20.328,New World Blackbird
47.515812,-122.69032,2022-10-29 22:21:57.690,New World Blackbird
47.515812,-122.69032,2022-10-29 22:37:59.759,New World Blackbird
47.515812,-122.69032,2022-10-29 23:45:10.285,New World Blackbird
47.515812,-122.69032,2022-10-29 23:53:13.798,New World Blackbird
47.515812,-122.69032,2022-10-29 23:59:20.633,New World Blackbird
47.515812,-122.69032,2022-10-30 00:04:58.376,New World Blackbird
47.515812,-122.69032,2022-10-30 00:15:36.285,New World Blackbird
47.515812,-122.69032,2022-10-30 00:33:07.036,New World Blackbird
47.674934,-122.35854,2022-10-31 00:10:51.824,New World Blackbird
47.674934,-122.35854,2022-10-31 00:10:51.931,New World Blackbird
47.674934,-122.35854,2022-10-31 00:10:56.239,New World Blackbird
41.42203,-70.52645,2022-10-31 12:14:15.174,New World Blackbird
41.42203,-70.52645,2022-10-31 14:02:47.367,New World Blackbird
